,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-20.376390,1.000000
1,30000.000000,59.000000,1593.000000,1593.000000,407808.000000,-7.716450,59.000000
2,60000.000000,119.000000,3213.000000,3213.000000,822528.000000,-8.503924,118.000000
3,90000.000000,179.000000,4833.000000,4833.000000,1237248.000000,-11.888796,177.000000
4,120000.000000,239.000000,6453.000000,6453.000000,1651968.000000,-22.806010,235.000000
5,150000.000000,298.000000,8046.000000,8046.000000,2059776.000000,-25.329981,291.000000
6,180000.000000,358.000000,9666.000000,9666.000000,2474496.000000,-39.125501,349.000000
7,210000.000000,418.000000,11286.000000,11286.000000,2889216.000000,-41.274218,407.000000
8,240000.000000,478.000000,12906.000000,12906.000000,3303936.000000,-34.192092,477.000000
9,270000.000000,537.000000,14499.000000,14499.000000,3711744.000000,-39.407338,558.000000
10,300000.000000,597.000000,16119.000000,16119.000000,4126464.000000,-31.438907,644.000000
11,330000.000000,657.000000,17739.000000,17739.000000,4541184.000000,-31.320956,726.000000
12,360000.000000,717.000000,19359.000000,19359.000000,4955904.000000,-27.034706,811.000000
13,390000.000000,776.000000,20952.000000,20952.000000,5363712.000000,-30.348665,893.000000
14,420000.000000,836.000000,22572.000000,22572.000000,5778432.000000,-25.304923,977.000000
15,450000.000000,896.000000,24192.000000,24192.000000,6193152.000000,-34.331974,1054.000000
16,480000.000000,956.000000,25812.000000,25812.000000,6607872.000000,-34.895829,1130.000000
17,510000.000000,1015.000000,27405.000000,27405.000000,7015680.000000,-29.264363,1207.000000
18,540000.000000,1075.000000,29025.000000,29025.000000,7430400.000000,-21.295660,1280.000000
19,570000.000000,1135.000000,30645.000000,30645.000000,7845120.000000,-19.526531,1352.000000
20,600000.000000,1195.000000,32265.000000,32265.000000,8259840.000000,-18.543723,1421.000000
21,630000.000000,1254.000000,33858.000000,33858.000000,8667648.000000,-22.154488,1490.000000
22,660000.000000,1314.000000,35478.000000,35478.000000,9082368.000000,-21.406518,1560.000000
23,690000.000000,1374.000000,37098.000000,37098.000000,9497088.000000,-28.905183,1629.000000
24,720000.000000,1434.000000,38718.000000,38718.000000,9911808.000000,-21.814521,1697.000000
25,750000.000000,1494.000000,40338.000000,40338.000000,10326528.000000,-21.019067,1770.000000
26,780000.000000,1553.000000,41931.000000,41931.000000,10734336.000000,-24.085720,1833.000000
27,810000.000000,1613.000000,43551.000000,43551.000000,11149056.000000,-24.286066,1893.000000
28,840000.000000,1673.000000,45171.000000,45171.000000,11563776.000000,-18.085300,1959.000000
29,870000.000000,1733.000000,46791.000000,46791.000000,11978496.000000,-17.012117,2021.000000
30,900000.000000,1792.000000,48384.000000,48384.000000,12386304.000000,-15.341609,2077.000000
31,930000.000000,1852.000000,50004.000000,50004.000000,12801024.000000,-20.166150,2133.000000
32,960000.000000,1912.000000,51624.000000,51624.000000,13215744.000000,-18.070786,2190.000000
33,990000.000000,1972.000000,53244.000000,53244.000000,13630464.000000,-13.415798,2249.000000
34,1020000.000000,2031.000000,54837.000000,54837.000000,14038272.000000,-14.224438,2307.000000
35,1050000.000000,2091.000000,56457.000000,56457.000000,14452992.000000,-16.674376,2368.000000
36,1080000.000000,2151.000000,58077.000000,58077.000000,14867712.000000,-21.085437,2432.000000
37,1110000.000000,2211.000000,59697.000000,59697.000000,15282432.000000,-23.519412,2490.000000
38,1140000.000000,2270.000000,61290.000000,61290.000000,15690240.000000,-21.811161,2547.000000
39,1170000.000000,2330.000000,62910.000000,62910.000000,16104960.000000,-19.612269,2609.000000
40,1200000.000000,2390.000000,64530.000000,64530.000000,16519680.000000,-20.588521,2672.000000
41,1230000.000000,2450.000000,66150.000000,66150.000000,16934400.000000,-13.071325,2739.000000
42,1260000.000000,2509.000000,67743.000000,67743.000000,17342208.000000,-18.014020,2804.000000
43,1290000.000000,2569.000000,69363.000000,69363.000000,17756928.000000,-15.678864,2859.000000
44,1320000.000000,2629.000000,70983.000000,70983.000000,18171648.000000,-11.289288,2916.000000
45,1350000.000000,2689.000000,72603.000000,72603.000000,18586368.000000,-12.125006,2977.000000
46,1380000.000000,2749.000000,74223.000000,74223.000000,19001088.000000,-12.128256,3038.000000
47,1410000.000000,2808.000000,75816.000000,75816.000000,19408896.000000,-12.896026,3094.000000
48,1440000.000000,2868.000000,77436.000000,77436.000000,19823616.000000,-13.254305,3149.000000
