,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,921.981075,20.000000
1,100000.000000,99936.000000,6395904.000000,702.600317,1822.000000
2,200000.000000,199936.000000,12795904.000000,703.075704,3880.000000
3,300000.000000,299936.000000,19195904.000000,694.155628,5955.000000
4,400000.000000,399936.000000,25595904.000000,995.235930,8023.000000
5,500000.000000,499936.000000,31995904.000000,582.490174,10096.000000
6,600000.000000,599936.000000,38395904.000000,606.628422,12177.000000
7,700000.000000,699936.000000,44795904.000000,706.670181,14254.000000
8,800000.000000,799936.000000,51195904.000000,781.547143,16345.000000
9,900000.000000,899936.000000,57595904.000000,951.587086,18450.000000
10,1000000.000000,999936.000000,63995904.000000,882.672634,20553.000000
11,1100000.000000,1099936.000000,70395904.000000,1145.029990,22669.000000
12,1200000.000000,1199936.000000,76795904.000000,963.797263,24793.000000
13,1300000.000000,1299936.000000,83195904.000000,998.555149,26911.000000
14,1400000.000000,1399936.000000,89595904.000000,960.979866,29029.000000
15,1500000.000000,1499936.000000,95995904.000000,170.738379,31121.000000
16,1600000.000000,1599936.000000,102395904.000000,918.217485,33240.000000
17,1700000.000000,1699936.000000,108795904.000000,995.895997,35355.000000
18,1800000.000000,1799936.000000,115195904.000000,980.503533,37469.000000
19,1900000.000000,1899936.000000,121595904.000000,720.455350,39583.000000
20,2000000.000000,1999936.000000,127995904.000000,899.677233,41695.000000
21,2100000.000000,2099936.000000,134395904.000000,1040.888646,43807.000000
22,2200000.000000,2199936.000000,140795904.000000,1064.175578,45920.000000
23,2300000.000000,2299936.000000,147195904.000000,605.256773,48037.000000
24,2400000.000000,2399936.000000,153595904.000000,995.358131,50158.000000
25,2500000.000000,2499936.000000,159995904.000000,846.359497,52271.000000
26,2600000.000000,2599936.000000,166395904.000000,569.542657,54402.000000
27,2700000.000000,2699936.000000,172795904.000000,1022.082575,56507.000000
28,2800000.000000,2799936.000000,179195904.000000,966.433001,58651.000000
29,2900000.000000,2899936.000000,185595904.000000,997.515873,60743.000000
30,3000000.000000,2999936.000000,191995904.000000,977.941734,62851.000000
31,3100000.000000,3099936.000000,198395904.000000,931.929179,65005.000000
32,3200000.000000,3199936.000000,204795904.000000,961.023673,67133.000000
