,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-9.235131,5.000000
1,10000.000000,9936.000000,635904.000000,-4.578654,220.000000
2,20000.000000,19936.000000,1275904.000000,-1.204933,440.000000
3,30000.000000,29936.000000,1915904.000000,-1.353155,661.000000
4,40000.000000,39936.000000,2555904.000000,-0.823304,882.000000
5,50000.000000,49936.000000,3195904.000000,-1.126042,1103.000000
6,60000.000000,59936.000000,3835904.000000,-1.419616,1323.000000
7,70000.000000,69936.000000,4475904.000000,-0.700331,1544.000000
8,80000.000000,79936.000000,5115904.000000,-0.553762,1765.000000
9,90000.000000,89936.000000,5755904.000000,-0.745290,1986.000000
10,100000.000000,99936.000000,6395904.000000,-1.196603,2207.000000
11,110000.000000,109936.000000,7035904.000000,-0.594991,2428.000000
12,120000.000000,119936.000000,7675904.000000,-0.841057,2649.000000
13,130000.000000,129936.000000,8315904.000000,-0.976164,2870.000000
14,140000.000000,139936.000000,8955904.000000,-1.134120,3092.000000
15,150000.000000,149936.000000,9595904.000000,-1.247064,3313.000000
16,160000.000000,159936.000000,10235904.000000,-0.418039,3534.000000
17,170000.000000,169936.000000,10875904.000000,-1.165700,3756.000000
18,180000.000000,179936.000000,11515904.000000,-0.500166,3977.000000
19,190000.000000,189936.000000,12155904.000000,-0.852834,4198.000000
20,200000.000000,199936.000000,12795904.000000,-1.198939,4420.000000
21,210000.000000,209936.000000,13435904.000000,-0.562795,4641.000000
22,220000.000000,219936.000000,14075904.000000,-0.678828,4862.000000
23,230000.000000,229936.000000,14715904.000000,-0.959531,5084.000000
24,240000.000000,239936.000000,15355904.000000,-0.502673,5305.000000
25,250000.000000,249936.000000,15995904.000000,-0.745834,5527.000000
26,260000.000000,259936.000000,16635904.000000,-0.495771,5748.000000
27,270000.000000,269936.000000,17275904.000000,-0.527275,5969.000000
28,280000.000000,279936.000000,17915904.000000,-0.846399,6191.000000
29,290000.000000,289936.000000,18555904.000000,-0.678453,6412.000000
30,300000.000000,299936.000000,19195904.000000,-0.736613,6634.000000
31,310000.000000,309936.000000,19835904.000000,-0.899544,6855.000000
32,320000.000000,319936.000000,20475904.000000,-0.555242,7077.000000
33,330000.000000,329936.000000,21115904.000000,-0.384616,7298.000000
34,340000.000000,339936.000000,21755904.000000,-0.770778,7520.000000
35,350000.000000,349936.000000,22395904.000000,-0.771811,7741.000000
36,360000.000000,359936.000000,23035904.000000,-0.570851,7963.000000
37,370000.000000,369936.000000,23675904.000000,-0.608244,8184.000000
38,380000.000000,379936.000000,24315904.000000,-0.452353,8405.000000
39,390000.000000,389936.000000,24955904.000000,-1.291591,8628.000000
40,400000.000000,399936.000000,25595904.000000,-0.647741,8849.000000
41,410000.000000,409936.000000,26235904.000000,-0.683688,9071.000000
42,420000.000000,419936.000000,26875904.000000,-0.759808,9293.000000
43,430000.000000,429936.000000,27515904.000000,-0.404600,9515.000000
44,440000.000000,439936.000000,28155904.000000,-0.506257,9736.000000
45,450000.000000,449936.000000,28795904.000000,-0.721240,9958.000000
46,460000.000000,459936.000000,29435904.000000,-0.493935,10180.000000
47,470000.000000,469936.000000,30075904.000000,-0.363404,10402.000000
48,480000.000000,479936.000000,30715904.000000,-0.804464,10624.000000
49,490000.000000,489936.000000,31355904.000000,-0.582139,10845.000000
50,500000.000000,499936.000000,31995904.000000,-0.660334,11067.000000
51,510000.000000,509936.000000,32635904.000000,-0.638172,11289.000000
52,520000.000000,519936.000000,33275904.000000,-0.828367,11510.000000
53,530000.000000,529936.000000,33915904.000000,-0.476733,11732.000000
54,540000.000000,539936.000000,34555904.000000,-0.663990,11954.000000
55,550000.000000,549936.000000,35195904.000000,-0.576498,12175.000000
56,560000.000000,559936.000000,35835904.000000,-0.671897,12397.000000
57,570000.000000,569936.000000,36475904.000000,-0.568345,12618.000000
58,580000.000000,579936.000000,37115904.000000,-0.432383,12840.000000
59,590000.000000,589936.000000,37755904.000000,-0.658788,13061.000000
60,600000.000000,599936.000000,38395904.000000,-0.369592,13283.000000
61,610000.000000,609936.000000,39035904.000000,-0.737655,13504.000000
62,620000.000000,619936.000000,39675904.000000,-0.786078,13726.000000
63,630000.000000,629936.000000,40315904.000000,-0.464445,13948.000000
64,640000.000000,639936.000000,40955904.000000,-0.342060,14170.000000
65,650000.000000,649936.000000,41595904.000000,-0.443854,14391.000000
66,660000.000000,659936.000000,42235904.000000,-1.563461,14613.000000
67,670000.000000,669936.000000,42875904.000000,-0.597509,14834.000000
68,680000.000000,679936.000000,43515904.000000,-0.613183,15056.000000
69,690000.000000,689936.000000,44155904.000000,-0.491996,15278.000000
70,700000.000000,699936.000000,44795904.000000,-0.390269,15500.000000
71,710000.000000,709936.000000,45435904.000000,-0.418691,15722.000000
72,720000.000000,719936.000000,46075904.000000,-0.515281,15944.000000
73,730000.000000,729936.000000,46715904.000000,-0.807312,16166.000000
74,740000.000000,739936.000000,47355904.000000,-0.325988,16388.000000
75,750000.000000,749936.000000,47995904.000000,-0.601521,16610.000000
76,760000.000000,759936.000000,48635904.000000,-0.324555,16832.000000
77,770000.000000,769936.000000,49275904.000000,-0.714301,17053.000000
78,780000.000000,779936.000000,49915904.000000,-0.506296,17275.000000
79,790000.000000,789936.000000,50555904.000000,-0.814663,17497.000000
80,800000.000000,799936.000000,51195904.000000,-0.695111,17719.000000
81,810000.000000,809936.000000,51835904.000000,-0.443972,17941.000000
82,820000.000000,819936.000000,52475904.000000,-0.938915,18162.000000
83,830000.000000,829936.000000,53115904.000000,-0.367528,18384.000000
84,840000.000000,839936.000000,53755904.000000,-0.363843,18606.000000
85,850000.000000,849936.000000,54395904.000000,-0.516813,18827.000000
86,860000.000000,859936.000000,55035904.000000,-0.588346,19049.000000
87,870000.000000,869936.000000,55675904.000000,-0.279937,19272.000000
88,880000.000000,879936.000000,56315904.000000,-0.542196,19493.000000
89,890000.000000,889936.000000,56955904.000000,-0.398978,19715.000000
