,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,900.548591,45.000000
1,100000.000000,99488.000000,50937856.000000,1192.408932,2488.000000
2,200000.000000,199488.000000,102137856.000000,1007.976220,4955.000000
3,300000.000000,299488.000000,153337856.000000,1024.248571,7423.000000
4,400000.000000,399488.000000,204537856.000000,1079.833741,9897.000000
5,500000.000000,499488.000000,255737856.000000,786.264781,12362.000000
6,600000.000000,599488.000000,306937856.000000,796.236297,14819.000000
7,700000.000000,699488.000000,358137856.000000,1068.702932,17306.000000
8,800000.000000,799488.000000,409337856.000000,-2490.941751,19781.000000
9,900000.000000,899488.000000,460537856.000000,1228.604422,22260.000000
10,1000000.000000,999488.000000,511737856.000000,373.682089,24731.000000
11,1100000.000000,1099488.000000,562937856.000000,1444.583285,27220.000000
12,1200000.000000,1199488.000000,614137856.000000,633.595189,29693.000000
13,1300000.000000,1299488.000000,665337856.000000,1204.066745,32178.000000
14,1400000.000000,1399488.000000,716537856.000000,940.027789,34658.000000
15,1500000.000000,1499488.000000,767737856.000000,1376.733169,37135.000000
16,1600000.000000,1599488.000000,818937856.000000,1112.449586,39601.000000
17,1700000.000000,1699488.000000,870137856.000000,933.472223,42076.000000
18,1800000.000000,1799488.000000,921337856.000000,712.189752,44537.000000
19,1900000.000000,1899488.000000,972537856.000000,1403.877181,47024.000000
20,2000000.000000,1999488.000000,1023737856.000000,460.278974,49477.000000
21,2100000.000000,2099488.000000,1074937856.000000,1537.017774,51956.000000
22,2200000.000000,2199488.000000,1126137856.000000,1321.360142,54433.000000
23,2300000.000000,2299488.000000,1177337856.000000,770.848078,56910.000000
24,2400000.000000,2399488.000000,1228537856.000000,1016.577320,59416.000000
25,2500000.000000,2499488.000000,1279737856.000000,1320.190124,61903.000000
26,2600000.000000,2599488.000000,1330937856.000000,811.152866,64370.000000
27,2700000.000000,2699488.000000,1382137856.000000,1222.025602,66862.000000
28,2800000.000000,2799488.000000,1433337856.000000,955.451537,69336.000000
29,2900000.000000,2899488.000000,1484537856.000000,1048.110065,71810.000000
30,3000000.000000,2999488.000000,1535737856.000000,890.351949,74292.000000
31,3100000.000000,3099488.000000,1586937856.000000,825.728465,76774.000000
32,3200000.000000,3199488.000000,1638137856.000000,1135.089499,79250.000000
33,3300000.000000,3299488.000000,1689337856.000000,941.840963,81723.000000
34,3400000.000000,3399488.000000,1740537856.000000,1009.197418,84197.000000
35,3500000.000000,3499488.000000,1791737856.000000,1746.990406,86689.000000
36,3600000.000000,3599488.000000,1842937856.000000,1281.603181,89227.000000
37,3700000.000000,3699488.000000,1894137856.000000,1439.823957,91701.000000
38,3800000.000000,3799488.000000,1945337856.000000,1387.236273,94180.000000
39,3900000.000000,3899488.000000,1996537856.000000,1648.642162,96675.000000
40,4000000.000000,3999488.000000,2047737856.000000,1857.021207,99162.000000
41,4100000.000000,4099488.000000,2098937856.000000,938.158001,101626.000000
42,4200000.000000,4199488.000000,2150137856.000000,982.969223,104098.000000
43,4300000.000000,4299488.000000,2201337856.000000,634.900470,106563.000000
44,4400000.000000,4399488.000000,2252537856.000000,1103.683064,109046.000000
45,4500000.000000,4499488.000000,2303737856.000000,1199.142364,111524.000000
46,4600000.000000,4599488.000000,2354937856.000000,1435.418761,114010.000000
47,4700000.000000,4699488.000000,2406137856.000000,1494.348856,116498.000000
48,4800000.000000,4799488.000000,2457337856.000000,806.264869,118971.000000
49,4900000.000000,4899488.000000,2508537856.000000,1512.252435,121452.000000
50,5000000.000000,4999488.000000,2559737856.000000,629.255112,123903.000000
51,5100000.000000,5099488.000000,2610937856.000000,1131.522623,126377.000000
52,5200000.000000,5199488.000000,2662137856.000000,1325.434856,128857.000000
53,5300000.000000,5299488.000000,2713337856.000000,1110.199265,131334.000000
54,5400000.000000,5399488.000000,2764537856.000000,1424.386014,133825.000000
55,5500000.000000,5499488.000000,2815737856.000000,1268.370227,136302.000000
56,5600000.000000,5599488.000000,2866937856.000000,1226.834744,138774.000000
57,5700000.000000,5699488.000000,2918137856.000000,1459.032070,141244.000000
58,5800000.000000,5799488.000000,2969337856.000000,1483.248124,143731.000000
59,5900000.000000,5899488.000000,3020537856.000000,1097.849524,146215.000000
60,6000000.000000,5999488.000000,3071737856.000000,1046.114733,148676.000000
61,6100000.000000,6099488.000000,3122937856.000000,980.245360,151154.000000
62,6200000.000000,6199488.000000,3174137856.000000,748.024474,153627.000000
