,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,920.107367,18.000000
1,100000.000000,99936.000000,6395904.000000,855.763550,1855.000000
2,200000.000000,199936.000000,12795904.000000,569.460110,3970.000000
3,300000.000000,299936.000000,19195904.000000,756.459946,6129.000000
4,400000.000000,399936.000000,25595904.000000,300.409346,8270.000000
5,500000.000000,499936.000000,31995904.000000,474.022210,10408.000000
6,600000.000000,599936.000000,38395904.000000,840.304704,12541.000000
7,700000.000000,699936.000000,44795904.000000,419.195534,14653.000000
8,800000.000000,799936.000000,51195904.000000,782.838724,16806.000000
9,900000.000000,899936.000000,57595904.000000,659.506937,18979.000000
10,1000000.000000,999936.000000,63995904.000000,388.729699,21103.000000
11,1100000.000000,1099936.000000,70395904.000000,816.094358,23230.000000
12,1200000.000000,1199936.000000,76795904.000000,868.880754,25319.000000
13,1300000.000000,1299936.000000,83195904.000000,999.336489,27495.000000
14,1400000.000000,1399936.000000,89595904.000000,1039.205029,29591.000000
15,1500000.000000,1499936.000000,95995904.000000,446.001810,31801.000000
16,1600000.000000,1599936.000000,102395904.000000,1000.861902,34043.000000
17,1700000.000000,1699936.000000,108795904.000000,942.235611,36206.000000
18,1800000.000000,1799936.000000,115195904.000000,977.726803,38364.000000
19,1900000.000000,1899936.000000,121595904.000000,850.303951,40532.000000
20,2000000.000000,1999936.000000,127995904.000000,641.788235,42682.000000
21,2100000.000000,2099936.000000,134395904.000000,786.726077,44811.000000
22,2200000.000000,2199936.000000,140795904.000000,250.494630,46911.000000
23,2300000.000000,2299936.000000,147195904.000000,749.551651,49108.000000
24,2400000.000000,2399936.000000,153595904.000000,923.004134,51200.000000
25,2500000.000000,2499936.000000,159995904.000000,738.945788,53332.000000
26,2600000.000000,2599936.000000,166395904.000000,959.923993,55467.000000
27,2700000.000000,2699936.000000,172795904.000000,774.857130,57516.000000
28,2800000.000000,2799936.000000,179195904.000000,934.945515,59659.000000
29,2900000.000000,2899936.000000,185595904.000000,903.375500,61808.000000
30,3000000.000000,2999936.000000,191995904.000000,623.265630,63952.000000
31,3100000.000000,3099936.000000,198395904.000000,970.269354,66055.000000
32,3200000.000000,3199936.000000,204795904.000000,971.727996,68120.000000
33,3300000.000000,3299936.000000,211195904.000000,1012.812427,70281.000000
34,3400000.000000,3399936.000000,217595904.000000,564.169172,72411.000000
35,3500000.000000,3499936.000000,223995904.000000,604.992661,74432.000000
36,3600000.000000,3599936.000000,230395904.000000,810.801287,76563.000000
37,3700000.000000,3699936.000000,236795904.000000,775.339856,78753.000000
38,3800000.000000,3799936.000000,243195904.000000,890.575080,80922.000000
39,3900000.000000,3899936.000000,249595904.000000,857.100918,83100.000000
40,4000000.000000,3999936.000000,255995904.000000,843.967072,85298.000000
41,4100000.000000,4099936.000000,262395904.000000,764.925879,87523.000000
42,4200000.000000,4199936.000000,268795904.000000,816.269686,89704.000000
43,4300000.000000,4299936.000000,275195904.000000,857.879953,91887.000000
44,4400000.000000,4399936.000000,281595904.000000,749.203621,94066.000000
45,4500000.000000,4499936.000000,287995904.000000,953.610880,96245.000000
46,4600000.000000,4599936.000000,294395904.000000,994.740711,98410.000000
47,4700000.000000,4699936.000000,300795904.000000,1001.191194,100602.000000
48,4800000.000000,4799936.000000,307195904.000000,949.105936,102782.000000
49,4900000.000000,4899936.000000,313595904.000000,952.842322,104959.000000
50,5000000.000000,4999936.000000,319995904.000000,754.500812,107131.000000
51,5100000.000000,5099936.000000,326395904.000000,708.056696,109287.000000
52,5200000.000000,5199936.000000,332795904.000000,758.685686,111466.000000
53,5300000.000000,5299936.000000,339195904.000000,789.262404,113629.000000
54,5400000.000000,5399936.000000,345595904.000000,903.532491,115803.000000
55,5500000.000000,5499936.000000,351995904.000000,928.766588,117997.000000
