,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,900.570091,46.000000
1,100000.000000,99936.000000,6395904.000000,1314.816374,2269.000000
2,200000.000000,199936.000000,12795904.000000,826.405683,4470.000000
3,300000.000000,299936.000000,19195904.000000,652.404393,6676.000000
4,400000.000000,399936.000000,25595904.000000,578.643139,8882.000000
5,500000.000000,499936.000000,31995904.000000,896.960306,11089.000000
6,600000.000000,599936.000000,38395904.000000,441.487249,13286.000000
7,700000.000000,699936.000000,44795904.000000,977.334342,15492.000000
8,800000.000000,799936.000000,51195904.000000,1562.669735,17693.000000
9,900000.000000,899936.000000,57595904.000000,1130.988903,19891.000000
10,1000000.000000,999936.000000,63995904.000000,1262.754732,22098.000000
11,1100000.000000,1099936.000000,70395904.000000,951.166682,24297.000000
12,1200000.000000,1199936.000000,76795904.000000,1362.786230,26491.000000
13,1300000.000000,1299936.000000,83195904.000000,1120.024994,28699.000000
14,1400000.000000,1399936.000000,89595904.000000,1225.218994,30888.000000
15,1500000.000000,1499936.000000,95995904.000000,1271.162288,33087.000000
16,1600000.000000,1599936.000000,102395904.000000,1543.673848,35267.000000
17,1700000.000000,1699936.000000,108795904.000000,2946.092256,37468.000000
18,1800000.000000,1799936.000000,115195904.000000,1698.102565,39673.000000
19,1900000.000000,1899936.000000,121595904.000000,1647.641348,41882.000000
20,2000000.000000,1999936.000000,127995904.000000,3727.924015,44108.000000
21,2100000.000000,2099936.000000,134395904.000000,1662.711243,46311.000000
22,2200000.000000,2199936.000000,140795904.000000,1537.888349,48505.000000
23,2300000.000000,2299936.000000,147195904.000000,1838.578060,50716.000000
24,2400000.000000,2399936.000000,153595904.000000,1745.522119,52929.000000
25,2500000.000000,2499936.000000,159995904.000000,1256.525913,55127.000000
26,2600000.000000,2599936.000000,166395904.000000,1517.693554,57336.000000
27,2700000.000000,2699936.000000,172795904.000000,2872.693390,59548.000000
