,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,920.107367,27.000000
1,100000.000000,99744.000000,25534464.000000,1228.610660,2529.000000
2,200000.000000,199744.000000,51134464.000000,3395.418716,5142.000000
3,300000.000000,299744.000000,76734464.000000,-400.722599,7816.000000
4,400000.000000,399744.000000,102334464.000000,4687.831255,10612.000000
5,500000.000000,499744.000000,127934464.000000,5537.373671,13484.000000
6,600000.000000,599744.000000,153534464.000000,4812.837403,16362.000000
7,700000.000000,699744.000000,179134464.000000,5572.689151,19238.000000
8,800000.000000,799744.000000,204734464.000000,3194.613770,22113.000000
9,900000.000000,899744.000000,230334464.000000,4471.349519,25004.000000
10,1000000.000000,999744.000000,255934464.000000,5961.846231,27904.000000
11,1100000.000000,1099744.000000,281534464.000000,6238.800231,30806.000000
12,1200000.000000,1199744.000000,307134464.000000,6088.900899,33808.000000
13,1300000.000000,1299744.000000,332734464.000000,6200.526552,36710.000000
14,1400000.000000,1399744.000000,358334464.000000,6381.522782,39534.000000
15,1500000.000000,1499744.000000,383934464.000000,6233.317364,42356.000000
16,1600000.000000,1599744.000000,409534464.000000,6245.032003,45179.000000
17,1700000.000000,1699744.000000,435134464.000000,6222.498186,48017.000000
18,1800000.000000,1799744.000000,460734464.000000,6681.483622,50860.000000
19,1900000.000000,1899744.000000,486334464.000000,6595.491154,53703.000000
20,2000000.000000,1999744.000000,511934464.000000,-1334.108683,56528.000000
21,2100000.000000,2099744.000000,537534464.000000,6594.499321,59308.000000
22,2200000.000000,2199744.000000,563134464.000000,6597.027780,62181.000000
23,2300000.000000,2299744.000000,588734464.000000,5605.849072,65119.000000
24,2400000.000000,2399744.000000,614334464.000000,6194.484431,68021.000000
25,2500000.000000,2499744.000000,639934464.000000,6078.736788,71010.000000
26,2600000.000000,2599744.000000,665534464.000000,6444.986518,73833.000000
27,2700000.000000,2699744.000000,691134464.000000,4838.159522,76772.000000
28,2800000.000000,2799744.000000,716734464.000000,5801.725414,79669.000000
29,2900000.000000,2899744.000000,742334464.000000,6926.721179,82557.000000
30,3000000.000000,2999744.000000,767934464.000000,6713.439310,85476.000000
31,3100000.000000,3099744.000000,793534464.000000,6209.304914,88389.000000
32,3200000.000000,3199744.000000,819134464.000000,6272.741466,91312.000000
33,3300000.000000,3299744.000000,844734464.000000,6416.969223,94227.000000
