,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,921.706615,46.000000
1,100000.000000,99936.000000,6395904.000000,974.156209,1973.000000
2,200000.000000,199936.000000,12795904.000000,1146.979413,3905.000000
3,300000.000000,299936.000000,19195904.000000,979.862960,5833.000000
4,400000.000000,399936.000000,25595904.000000,548.415390,7753.000000
5,500000.000000,499936.000000,31995904.000000,841.249608,9679.000000
6,600000.000000,599936.000000,38395904.000000,860.694876,11610.000000
7,700000.000000,699936.000000,44795904.000000,877.029753,13543.000000
8,800000.000000,799936.000000,51195904.000000,779.261750,15472.000000
9,900000.000000,899936.000000,57595904.000000,763.300236,17384.000000
10,1000000.000000,999936.000000,63995904.000000,912.696896,19287.000000
11,1100000.000000,1099936.000000,70395904.000000,844.337874,21188.000000
12,1200000.000000,1199936.000000,76795904.000000,558.309473,23082.000000
13,1300000.000000,1299936.000000,83195904.000000,855.635059,24990.000000
14,1400000.000000,1399936.000000,89595904.000000,1003.800216,26901.000000
15,1500000.000000,1499936.000000,95995904.000000,751.664650,28803.000000
16,1600000.000000,1599936.000000,102395904.000000,1026.544828,30712.000000
17,1700000.000000,1699936.000000,108795904.000000,779.442026,32613.000000
18,1800000.000000,1799936.000000,115195904.000000,847.840926,34513.000000
19,1900000.000000,1899936.000000,121595904.000000,854.921490,36416.000000
20,2000000.000000,1999936.000000,127995904.000000,967.824040,38324.000000
21,2100000.000000,2099936.000000,134395904.000000,1248.223719,40232.000000
22,2200000.000000,2199936.000000,140795904.000000,1241.269704,42140.000000
23,2300000.000000,2299936.000000,147195904.000000,968.706246,44051.000000
24,2400000.000000,2399936.000000,153595904.000000,671.181359,45948.000000
25,2500000.000000,2499936.000000,159995904.000000,528.072482,47841.000000
26,2600000.000000,2599936.000000,166395904.000000,931.314228,49743.000000
27,2700000.000000,2699936.000000,172795904.000000,870.542205,51648.000000
28,2800000.000000,2799936.000000,179195904.000000,632.626648,53547.000000
29,2900000.000000,2899936.000000,185595904.000000,529.541404,55441.000000
30,3000000.000000,2999936.000000,191995904.000000,617.969357,57339.000000
31,3100000.000000,3099936.000000,198395904.000000,1002.401282,59244.000000
32,3200000.000000,3199936.000000,204795904.000000,1102.572697,61156.000000
33,3300000.000000,3299936.000000,211195904.000000,1031.645669,63064.000000
34,3400000.000000,3399936.000000,217595904.000000,1108.577103,64978.000000
35,3500000.000000,3499936.000000,223995904.000000,976.610007,66889.000000
36,3600000.000000,3599936.000000,230395904.000000,851.508070,68790.000000
37,3700000.000000,3699936.000000,236795904.000000,1192.903859,70707.000000
38,3800000.000000,3799936.000000,243195904.000000,836.393093,72611.000000
39,3900000.000000,3899936.000000,249595904.000000,1000.048771,74522.000000
40,4000000.000000,3999936.000000,255995904.000000,1113.084364,76436.000000
41,4100000.000000,4099936.000000,262395904.000000,585.589439,78335.000000
42,4200000.000000,4199936.000000,268795904.000000,1009.272119,80243.000000
43,4300000.000000,4299936.000000,275195904.000000,803.692036,82146.000000
44,4400000.000000,4399936.000000,281595904.000000,902.674488,84050.000000
45,4500000.000000,4499936.000000,287995904.000000,510.163213,85945.000000
46,4600000.000000,4599936.000000,294395904.000000,1114.882766,87854.000000
47,4700000.000000,4699936.000000,300795904.000000,1036.256429,89766.000000
48,4800000.000000,4799936.000000,307195904.000000,617.247846,91665.000000
49,4900000.000000,4899936.000000,313595904.000000,1073.668986,93576.000000
50,5000000.000000,4999936.000000,319995904.000000,881.598509,95487.000000
51,5100000.000000,5099936.000000,326395904.000000,1173.374551,97396.000000
52,5200000.000000,5199936.000000,332795904.000000,538.216929,99290.000000
53,5300000.000000,5299936.000000,339195904.000000,1030.320864,101197.000000
54,5400000.000000,5399936.000000,345595904.000000,895.618003,103099.000000
55,5500000.000000,5499936.000000,351995904.000000,965.020884,105009.000000
56,5600000.000000,5599936.000000,358395904.000000,938.833360,106920.000000
57,5700000.000000,5699936.000000,364795904.000000,962.307645,108829.000000
58,5800000.000000,5799936.000000,371195904.000000,935.847635,110739.000000
59,5900000.000000,5899936.000000,377595904.000000,1026.520453,112648.000000
60,6000000.000000,5999936.000000,383995904.000000,722.864956,114556.000000
61,6100000.000000,6099936.000000,390395904.000000,974.857843,116462.000000
62,6200000.000000,6199936.000000,396795904.000000,1372.138212,118379.000000
63,6300000.000000,6299936.000000,403195904.000000,915.727270,120282.000000
64,6400000.000000,6399936.000000,409595904.000000,1086.076099,122196.000000
65,6500000.000000,6499936.000000,415995904.000000,924.747736,124103.000000
66,6600000.000000,6599936.000000,422395904.000000,714.155165,126004.000000
67,6700000.000000,6699936.000000,428795904.000000,1069.598585,127912.000000
68,6800000.000000,6799936.000000,435195904.000000,1223.858198,129830.000000
69,6900000.000000,6899936.000000,441595904.000000,1182.054300,131746.000000
70,7000000.000000,6999936.000000,447995904.000000,1035.046527,133652.000000
71,7100000.000000,7099936.000000,454395904.000000,1364.558305,135567.000000
72,7200000.000000,7199936.000000,460795904.000000,1560.484559,137484.000000
73,7300000.000000,7299936.000000,467195904.000000,1116.744690,139391.000000
74,7400000.000000,7399936.000000,473595904.000000,1060.805252,141295.000000
75,7500000.000000,7499936.000000,479995904.000000,1240.914932,143215.000000
76,7600000.000000,7599936.000000,486395904.000000,765.042284,145115.000000
77,7700000.000000,7699936.000000,492795904.000000,1002.216695,147020.000000
78,7800000.000000,7799936.000000,499195904.000000,900.470345,148923.000000
79,7900000.000000,7899936.000000,505595904.000000,712.352887,150921.000000
80,8000000.000000,7999936.000000,511995904.000000,1237.041323,152835.000000
81,8100000.000000,8099936.000000,518395904.000000,900.145517,154743.000000
82,8200000.000000,8199936.000000,524795904.000000,829.731690,156647.000000
83,8300000.000000,8299936.000000,531195904.000000,899.601251,158549.000000
84,8400000.000000,8399936.000000,537595904.000000,1102.204251,160461.000000
85,8500000.000000,8499936.000000,543995904.000000,1017.820882,162360.000000
86,8600000.000000,8599936.000000,550395904.000000,977.673254,164267.000000
87,8700000.000000,8699936.000000,556795904.000000,926.316932,166175.000000
