,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,920.105117,42.000000
1,100000.000000,99936.000000,6395904.000000,1052.681600,2275.000000
2,200000.000000,199936.000000,12795904.000000,979.838413,4499.000000
3,300000.000000,299936.000000,19195904.000000,933.636630,6715.000000
4,400000.000000,399936.000000,25595904.000000,1090.693558,8949.000000
5,500000.000000,499936.000000,31995904.000000,1058.690654,11171.000000
6,600000.000000,599936.000000,38395904.000000,1021.420346,13410.000000
7,700000.000000,699936.000000,44795904.000000,1067.919672,15625.000000
8,800000.000000,799936.000000,51195904.000000,963.600865,17855.000000
9,900000.000000,899936.000000,57595904.000000,931.148868,20076.000000
10,1000000.000000,999936.000000,63995904.000000,970.817492,22295.000000
11,1100000.000000,1099936.000000,70395904.000000,840.536890,24523.000000
12,1200000.000000,1199936.000000,76795904.000000,737.674076,26743.000000
13,1300000.000000,1299936.000000,83195904.000000,1052.421588,28964.000000
14,1400000.000000,1399936.000000,89595904.000000,685.291266,31188.000000
15,1500000.000000,1499936.000000,95995904.000000,953.472720,33417.000000
16,1600000.000000,1599936.000000,102395904.000000,730.301951,35636.000000
17,1700000.000000,1699936.000000,108795904.000000,935.555620,37866.000000
18,1800000.000000,1799936.000000,115195904.000000,994.657039,40095.000000
19,1900000.000000,1899936.000000,121595904.000000,969.765293,42325.000000
20,2000000.000000,1999936.000000,127995904.000000,959.309312,44547.000000
21,2100000.000000,2099936.000000,134395904.000000,851.961547,46773.000000
22,2200000.000000,2199936.000000,140795904.000000,766.909155,48983.000000
23,2300000.000000,2299936.000000,147195904.000000,478.250541,51181.000000
24,2400000.000000,2399936.000000,153595904.000000,1139.110032,53402.000000
25,2500000.000000,2499936.000000,159995904.000000,742.489925,55620.000000
26,2600000.000000,2599936.000000,166395904.000000,923.434910,57842.000000
27,2700000.000000,2699936.000000,172795904.000000,889.032530,60064.000000
28,2800000.000000,2799936.000000,179195904.000000,857.169420,62288.000000
29,2900000.000000,2899936.000000,185595904.000000,845.795107,64518.000000
30,3000000.000000,2999936.000000,191995904.000000,897.565701,66725.000000
31,3100000.000000,3099936.000000,198395904.000000,1000.544193,68940.000000
32,3200000.000000,3199936.000000,204795904.000000,918.283906,71169.000000
33,3300000.000000,3299936.000000,211195904.000000,953.120131,73394.000000
34,3400000.000000,3399936.000000,217595904.000000,802.269806,75610.000000
35,3500000.000000,3499936.000000,223995904.000000,968.907861,77842.000000
36,3600000.000000,3599936.000000,230395904.000000,723.009492,80060.000000
37,3700000.000000,3699936.000000,236795904.000000,1069.908813,82292.000000
38,3800000.000000,3799936.000000,243195904.000000,993.899070,84515.000000
39,3900000.000000,3899936.000000,249595904.000000,985.927035,86744.000000
40,4000000.000000,3999936.000000,255995904.000000,980.385475,88977.000000
41,4100000.000000,4099936.000000,262395904.000000,774.310645,91198.000000
42,4200000.000000,4199936.000000,268795904.000000,1045.479129,93427.000000
43,4300000.000000,4299936.000000,275195904.000000,997.435034,95655.000000
44,4400000.000000,4399936.000000,281595904.000000,889.155622,97882.000000
45,4500000.000000,4499936.000000,287995904.000000,925.536717,100116.000000
46,4600000.000000,4599936.000000,294395904.000000,889.390438,102343.000000
47,4700000.000000,4699936.000000,300795904.000000,970.321698,104570.000000
48,4800000.000000,4799936.000000,307195904.000000,982.780859,106798.000000
49,4900000.000000,4899936.000000,313595904.000000,891.103559,109021.000000
50,5000000.000000,4999936.000000,319995904.000000,940.542602,111254.000000
51,5100000.000000,5099936.000000,326395904.000000,809.686781,113483.000000
52,5200000.000000,5199936.000000,332795904.000000,948.467173,115717.000000
53,5300000.000000,5299936.000000,339195904.000000,982.465075,117944.000000
54,5400000.000000,5399936.000000,345595904.000000,815.080137,120176.000000
55,5500000.000000,5499936.000000,351995904.000000,793.885633,122407.000000
56,5600000.000000,5599936.000000,358395904.000000,913.842410,124630.000000
57,5700000.000000,5699936.000000,364795904.000000,922.472433,126847.000000
58,5800000.000000,5799936.000000,371195904.000000,553.419100,129066.000000
59,5900000.000000,5899936.000000,377595904.000000,918.876956,131287.000000
60,6000000.000000,5999936.000000,383995904.000000,958.327653,133525.000000
61,6100000.000000,6099936.000000,390395904.000000,878.799631,135755.000000
62,6200000.000000,6199936.000000,396795904.000000,1077.295059,137991.000000
63,6300000.000000,6299936.000000,403195904.000000,503.611052,140191.000000
64,6400000.000000,6399936.000000,409595904.000000,813.333487,142413.000000
65,6500000.000000,6499936.000000,415995904.000000,486.820737,144629.000000
66,6600000.000000,6599936.000000,422395904.000000,1002.530166,146857.000000
67,6700000.000000,6699936.000000,428795904.000000,995.997754,149100.000000
68,6800000.000000,6799936.000000,435195904.000000,856.195805,151326.000000
69,6900000.000000,6899936.000000,441595904.000000,960.939434,153558.000000
70,7000000.000000,6999936.000000,447995904.000000,953.805806,155795.000000
71,7100000.000000,7099936.000000,454395904.000000,893.716741,158024.000000
72,7200000.000000,7199936.000000,460795904.000000,746.598118,160249.000000
73,7300000.000000,7299936.000000,467195904.000000,1021.106064,162477.000000
74,7400000.000000,7399936.000000,473595904.000000,978.586012,164701.000000
75,7500000.000000,7499936.000000,479995904.000000,980.616159,166934.000000
76,7600000.000000,7599936.000000,486395904.000000,623.627299,169158.000000
77,7700000.000000,7699936.000000,492795904.000000,965.510191,171384.000000
78,7800000.000000,7799936.000000,499195904.000000,956.926531,173601.000000
79,7900000.000000,7899936.000000,505595904.000000,999.602235,175832.000000
80,8000000.000000,7999936.000000,511995904.000000,945.659379,178066.000000
81,8100000.000000,8099936.000000,518395904.000000,957.764299,180292.000000
82,8200000.000000,8199936.000000,524795904.000000,977.862663,182513.000000
83,8300000.000000,8299936.000000,531195904.000000,640.364811,184736.000000
84,8400000.000000,8399936.000000,537595904.000000,732.638683,186957.000000
85,8500000.000000,8499936.000000,543995904.000000,781.531190,189184.000000
86,8600000.000000,8599936.000000,550395904.000000,997.499326,191415.000000
87,8700000.000000,8699936.000000,556795904.000000,886.739946,193639.000000
88,8800000.000000,8799936.000000,563195904.000000,1054.603458,195873.000000
89,8900000.000000,8899936.000000,569595904.000000,837.052565,198050.000000
90,9000000.000000,8999936.000000,575995904.000000,962.015099,200275.000000
91,9100000.000000,9099936.000000,582395904.000000,1008.325886,202492.000000
92,9200000.000000,9199936.000000,588795904.000000,727.328345,204703.000000
93,9300000.000000,9299936.000000,595195904.000000,1012.392734,206943.000000
94,9400000.000000,9399936.000000,601595904.000000,1112.638813,209177.000000
95,9500000.000000,9499936.000000,607995904.000000,715.378743,211393.000000
96,9600000.000000,9599936.000000,614395904.000000,967.739213,213632.000000
97,9700000.000000,9699936.000000,620795904.000000,948.663840,215859.000000
98,9800000.000000,9799936.000000,627195904.000000,894.981352,218090.000000
99,9900000.000000,9899936.000000,633595904.000000,937.804433,220328.000000
100,10000000.000000,9999936.000000,639995904.000000,624.741065,222549.000000
101,10100000.000000,10099936.000000,646395904.000000,901.202683,224768.000000
102,10200000.000000,10199936.000000,652795904.000000,961.562610,227001.000000
103,10300000.000000,10299936.000000,659195904.000000,1037.637585,229238.000000
104,10400000.000000,10399936.000000,665595904.000000,964.814189,231474.000000
105,10500000.000000,10499936.000000,671995904.000000,1040.286077,233697.000000
106,10600000.000000,10599936.000000,678395904.000000,983.503894,235930.000000
107,10700000.000000,10699936.000000,684795904.000000,982.775763,238163.000000
108,10800000.000000,10799936.000000,691195904.000000,820.297167,240385.000000
109,10900000.000000,10899936.000000,697595904.000000,981.590514,242621.000000
110,11000000.000000,10999936.000000,703995904.000000,985.207118,244853.000000
111,11100000.000000,11099936.000000,710395904.000000,966.146129,247088.000000
112,11200000.000000,11199936.000000,716795904.000000,965.486260,249313.000000
113,11300000.000000,11299936.000000,723195904.000000,927.123443,251541.000000
114,11400000.000000,11399936.000000,729595904.000000,868.721559,253761.000000
115,11500000.000000,11499936.000000,735995904.000000,947.226630,255990.000000
116,11600000.000000,11599936.000000,742395904.000000,956.521803,258218.000000
117,11700000.000000,11699936.000000,748795904.000000,970.478208,260450.000000
118,11800000.000000,11799936.000000,755195904.000000,996.403022,262680.000000
119,11900000.000000,11899936.000000,761595904.000000,962.679531,264903.000000
120,12000000.000000,11999936.000000,767995904.000000,875.187999,267121.000000
121,12100000.000000,12099936.000000,774395904.000000,993.224740,269349.000000
122,12200000.000000,12199936.000000,780795904.000000,934.614015,271579.000000
123,12300000.000000,12299936.000000,787195904.000000,946.201541,273800.000000
124,12400000.000000,12399936.000000,793595904.000000,967.214930,276030.000000
125,12500000.000000,12499936.000000,799995904.000000,963.987122,278266.000000
126,12600000.000000,12599936.000000,806395904.000000,864.573833,280493.000000
127,12700000.000000,12699936.000000,812795904.000000,964.089280,282742.000000
128,12800000.000000,12799936.000000,819195904.000000,979.238530,284979.000000
129,12900000.000000,12899936.000000,825595904.000000,987.741983,287214.000000
130,13000000.000000,12999936.000000,831995904.000000,845.112840,289446.000000
131,13100000.000000,13099936.000000,838395904.000000,1030.366081,291667.000000
132,13200000.000000,13199936.000000,844795904.000000,967.103254,293896.000000
133,13300000.000000,13299936.000000,851195904.000000,1010.347468,296128.000000
134,13400000.000000,13399936.000000,857595904.000000,966.550872,298361.000000
135,13500000.000000,13499936.000000,863995904.000000,962.320197,300586.000000
136,13600000.000000,13599936.000000,870395904.000000,951.966791,302825.000000
137,13700000.000000,13699936.000000,876795904.000000,947.221139,305062.000000
138,13800000.000000,13799936.000000,883195904.000000,979.117310,307295.000000
139,13900000.000000,13899936.000000,889595904.000000,948.499156,309530.000000
140,14000000.000000,13999936.000000,895995904.000000,967.461034,311767.000000
141,14100000.000000,14099936.000000,902395904.000000,942.297208,314000.000000
142,14200000.000000,14199936.000000,908795904.000000,965.343262,316233.000000
143,14300000.000000,14299936.000000,915195904.000000,992.689227,318466.000000
144,14400000.000000,14399936.000000,921595904.000000,957.921893,320703.000000
145,14500000.000000,14499936.000000,927995904.000000,1004.665186,322947.000000
146,14600000.000000,14599936.000000,934395904.000000,985.532768,325183.000000
147,14700000.000000,14699936.000000,940795904.000000,982.151000,327408.000000
148,14800000.000000,14799936.000000,947195904.000000,922.079715,329629.000000
149,14900000.000000,14899936.000000,953595904.000000,993.789974,331859.000000
150,15000000.000000,14999936.000000,959995904.000000,828.527394,334087.000000
151,15100000.000000,15099936.000000,966395904.000000,909.629047,336315.000000
152,15200000.000000,15199936.000000,972795904.000000,1002.536721,338548.000000
153,15300000.000000,15299936.000000,979195904.000000,974.067092,340780.000000
154,15400000.000000,15399936.000000,985595904.000000,973.119926,343010.000000
155,15500000.000000,15499936.000000,991995904.000000,786.604182,345252.000000
156,15600000.000000,15599936.000000,998395904.000000,934.301458,347489.000000
157,15700000.000000,15699936.000000,1004795904.000000,857.034036,349709.000000
158,15800000.000000,15799936.000000,1011195904.000000,952.016932,351938.000000
159,15900000.000000,15899936.000000,1017595904.000000,943.351935,354172.000000
160,16000000.000000,15999936.000000,1023995904.000000,941.734806,356395.000000
161,16100000.000000,16099936.000000,1030395904.000000,958.608687,358626.000000
162,16200000.000000,16199936.000000,1036795904.000000,1019.277873,360878.000000
163,16300000.000000,16299936.000000,1043195904.000000,969.499623,363112.000000
164,16400000.000000,16399936.000000,1049595904.000000,846.174267,365344.000000
165,16500000.000000,16499936.000000,1055995904.000000,972.730054,367576.000000
166,16600000.000000,16599936.000000,1062395904.000000,996.443331,369819.000000
167,16700000.000000,16699936.000000,1068795904.000000,757.465668,372052.000000
168,16800000.000000,16799936.000000,1075195904.000000,972.538339,374286.000000
169,16900000.000000,16899936.000000,1081595904.000000,976.997649,376529.000000
170,17000000.000000,16999936.000000,1087995904.000000,983.912605,378761.000000
171,17100000.000000,17099936.000000,1094395904.000000,1236.819826,380991.000000
172,17200000.000000,17199936.000000,1100795904.000000,876.742958,383217.000000
173,17300000.000000,17299936.000000,1107195904.000000,497.522080,385430.000000
174,17400000.000000,17399936.000000,1113595904.000000,964.149311,387664.000000
175,17500000.000000,17499936.000000,1119995904.000000,1002.478634,389906.000000
176,17600000.000000,17599936.000000,1126395904.000000,979.169596,392143.000000
177,17700000.000000,17699936.000000,1132795904.000000,920.831420,394366.000000
178,17800000.000000,17799936.000000,1139195904.000000,882.520037,396584.000000
179,17900000.000000,17899936.000000,1145595904.000000,862.433287,398824.000000
180,18000000.000000,17999936.000000,1151995904.000000,943.414488,401059.000000
181,18100000.000000,18099936.000000,1158395904.000000,860.426305,403292.000000
182,18200000.000000,18199936.000000,1164795904.000000,915.559324,405521.000000
183,18300000.000000,18299936.000000,1171195904.000000,998.453601,407750.000000
184,18400000.000000,18399936.000000,1177595904.000000,988.183990,409983.000000
185,18500000.000000,18499936.000000,1183995904.000000,935.942187,412224.000000
186,18600000.000000,18599936.000000,1190395904.000000,959.035873,414461.000000
187,18700000.000000,18699936.000000,1196795904.000000,954.252545,416695.000000
188,18800000.000000,18799936.000000,1203195904.000000,977.489358,418935.000000
189,18900000.000000,18899936.000000,1209595904.000000,984.000551,421163.000000
190,19000000.000000,18999936.000000,1215995904.000000,958.162388,423401.000000
191,19100000.000000,19099936.000000,1222395904.000000,976.230054,425604.000000
