,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-93.216030,41.000000
1,5000000.000000,2312.000000,25432.000000,101728.000000,52084736.000000,260.738699,7321.000000
2,10000000.000000,4625.000000,50875.000000,203500.000000,104192000.000000,358.392369,14551.000000
3,15000000.000000,6938.000000,76318.000000,305272.000000,156299264.000000,408.620606,21680.000000
4,20000000.000000,9250.000000,101750.000000,407000.000000,208384000.000000,297.106691,28771.000000
5,25000000.000000,11563.000000,127193.000000,508772.000000,260491264.000000,420.241368,35838.000000
6,30000000.000000,13876.000000,152636.000000,610544.000000,312598528.000000,447.002880,43063.000000
7,35000000.000000,16188.000000,178068.000000,712272.000000,364683264.000000,505.536776,50126.000000
8,40000000.000000,18501.000000,203511.000000,814044.000000,416790528.000000,396.548689,57112.000000
9,45000000.000000,20814.000000,228954.000000,915816.000000,468897792.000000,297.064378,64210.000000
10,50000000.000000,23126.000000,254386.000000,1017544.000000,520982528.000000,408.429953,71273.000000
11,55000000.000000,25439.000000,279829.000000,1119316.000000,573089792.000000,344.598386,78324.000000
12,60000000.000000,27752.000000,305272.000000,1221088.000000,625197056.000000,371.901201,85364.000000
13,65000000.000000,30064.000000,330704.000000,1322816.000000,677281792.000000,443.205026,92540.000000
14,70000000.000000,32377.000000,356147.000000,1424588.000000,729389056.000000,568.830493,99639.000000
15,75000000.000000,34690.000000,381590.000000,1526360.000000,781496320.000000,433.567403,106535.000000
16,80000000.000000,37002.000000,407022.000000,1628088.000000,833581056.000000,475.958857,113472.000000
17,85000000.000000,39315.000000,432465.000000,1729860.000000,885688320.000000,536.351523,120552.000000
18,90000000.000000,41628.000000,457908.000000,1831632.000000,937795584.000000,494.260606,127728.000000
19,95000000.000000,43940.000000,483340.000000,1933360.000000,989880320.000000,522.269838,134907.000000
20,100000000.000000,46253.000000,508783.000000,2035132.000000,1041987584.000000,522.340262,141951.000000
21,105000000.000000,48566.000000,534226.000000,2136904.000000,1094094848.000000,241.714745,149172.000000
22,110000000.000000,50878.000000,559658.000000,2238632.000000,1146179584.000000,720.072786,156360.000000
23,115000000.000000,53191.000000,585101.000000,2340404.000000,1198286848.000000,540.783606,163634.000000
24,120000000.000000,55504.000000,610544.000000,2442176.000000,1250394112.000000,616.919781,170778.000000
25,125000000.000000,57816.000000,635976.000000,2543904.000000,1302478848.000000,584.933971,178014.000000
26,130000000.000000,60129.000000,661419.000000,2645676.000000,1354586112.000000,482.851159,185256.000000
27,135000000.000000,62442.000000,686862.000000,2747448.000000,1406693376.000000,459.206121,192526.000000
28,140000000.000000,64754.000000,712294.000000,2849176.000000,1458778112.000000,609.289903,199810.000000
29,145000000.000000,67067.000000,737737.000000,2950948.000000,1510885376.000000,448.041274,207130.000000
30,150000000.000000,69380.000000,763180.000000,3052720.000000,1562992640.000000,412.941621,214458.000000
31,155000000.000000,71692.000000,788612.000000,3154448.000000,1615077376.000000,570.814177,221776.000000
32,160000000.000000,74005.000000,814055.000000,3256220.000000,1667184640.000000,715.949693,228975.000000
33,165000000.000000,76318.000000,839498.000000,3357992.000000,1719291904.000000,620.103447,236272.000000
34,170000000.000000,78630.000000,864930.000000,3459720.000000,1771376640.000000,582.911795,243518.000000
35,175000000.000000,80943.000000,890373.000000,3561492.000000,1823483904.000000,597.373484,250864.000000
36,180000000.000000,83256.000000,915816.000000,3663264.000000,1875591168.000000,637.627188,258098.000000
37,185000000.000000,85568.000000,941248.000000,3764992.000000,1927675904.000000,654.362986,265290.000000
38,190000000.000000,87881.000000,966691.000000,3866764.000000,1979783168.000000,669.630149,272499.000000
39,195000000.000000,90194.000000,992134.000000,3968536.000000,2031890432.000000,591.221456,279680.000000
40,200000000.000000,92506.000000,1017566.000000,4070264.000000,2083975168.000000,499.660635,286841.000000
41,205000000.000000,94819.000000,1043009.000000,4172036.000000,2136082432.000000,635.530063,294052.000000
42,210000000.000000,97132.000000,1068452.000000,4273808.000000,2188189696.000000,597.083897,301238.000000
43,215000000.000000,99444.000000,1093884.000000,4375536.000000,2240274432.000000,509.870766,308403.000000
44,220000000.000000,101757.000000,1119327.000000,4477308.000000,2292381696.000000,336.400341,315556.000000
45,225000000.000000,104070.000000,1144770.000000,4579080.000000,2344488960.000000,609.339257,322718.000000
46,230000000.000000,106382.000000,1170202.000000,4680808.000000,2396573696.000000,526.373023,329928.000000
47,235000000.000000,108695.000000,1195645.000000,4782580.000000,2448680960.000000,539.752548,337161.000000
48,240000000.000000,111008.000000,1221088.000000,4884352.000000,2500788224.000000,625.173287,344318.000000
49,245000000.000000,113320.000000,1246520.000000,4986080.000000,2552872960.000000,555.502383,351525.000000
50,250000000.000000,115633.000000,1271963.000000,5087852.000000,2604980224.000000,309.390038,358714.000000
51,255000000.000000,117946.000000,1297406.000000,5189624.000000,2657087488.000000,706.377505,365926.000000
52,260000000.000000,120259.000000,1322849.000000,5291396.000000,2709194752.000000,619.606140,373006.000000
53,265000000.000000,122571.000000,1348281.000000,5393124.000000,2761279488.000000,729.941378,380126.000000
54,270000000.000000,124884.000000,1373724.000000,5494896.000000,2813386752.000000,538.829492,387368.000000
55,275000000.000000,127197.000000,1399167.000000,5596668.000000,2865494016.000000,555.810499,394545.000000
56,280000000.000000,129509.000000,1424599.000000,5698396.000000,2917578752.000000,735.262451,401667.000000
57,285000000.000000,131822.000000,1450042.000000,5800168.000000,2969686016.000000,586.673844,408916.000000
58,290000000.000000,134135.000000,1475485.000000,5901940.000000,3021793280.000000,749.842996,416129.000000
59,295000000.000000,136447.000000,1500917.000000,6003668.000000,3073878016.000000,650.637866,423445.000000
60,300000000.000000,138760.000000,1526360.000000,6105440.000000,3125985280.000000,491.941060,430602.000000
61,305000000.000000,141073.000000,1551803.000000,6207212.000000,3178092544.000000,730.526477,437922.000000
62,310000000.000000,143385.000000,1577235.000000,6308940.000000,3230177280.000000,757.237738,445215.000000
63,315000000.000000,145698.000000,1602678.000000,6410712.000000,3282284544.000000,559.629188,452535.000000
64,320000000.000000,148011.000000,1628121.000000,6512484.000000,3334391808.000000,536.474118,459798.000000
65,325000000.000000,150323.000000,1653553.000000,6614212.000000,3386476544.000000,657.597947,467065.000000
66,330000000.000000,152636.000000,1678996.000000,6715984.000000,3438583808.000000,718.100656,474365.000000
67,335000000.000000,154949.000000,1704439.000000,6817756.000000,3490691072.000000,586.281177,481457.000000
68,340000000.000000,157261.000000,1729871.000000,6919484.000000,3542775808.000000,645.541407,488541.000000
69,345000000.000000,159574.000000,1755314.000000,7021256.000000,3594883072.000000,789.768544,495596.000000
70,350000000.000000,161887.000000,1780757.000000,7123028.000000,3646990336.000000,551.581188,502620.000000
71,355000000.000000,164199.000000,1806189.000000,7224756.000000,3699075072.000000,549.034609,509688.000000
72,360000000.000000,166512.000000,1831632.000000,7326528.000000,3751182336.000000,669.785033,516810.000000
73,365000000.000000,168825.000000,1857075.000000,7428300.000000,3803289600.000000,501.347201,523908.000000
74,370000000.000000,171137.000000,1882507.000000,7530028.000000,3855374336.000000,505.194266,530996.000000
75,375000000.000000,173450.000000,1907950.000000,7631800.000000,3907481600.000000,662.126569,538143.000000
76,380000000.000000,175763.000000,1933393.000000,7733572.000000,3959588864.000000,700.355635,545248.000000
77,385000000.000000,178075.000000,1958825.000000,7835300.000000,4011673600.000000,792.520303,552302.000000
78,390000000.000000,180388.000000,1984268.000000,7937072.000000,4063780864.000000,508.401220,559324.000000
79,395000000.000000,182701.000000,2009711.000000,8038844.000000,4115888128.000000,637.413131,566420.000000
80,400000000.000000,185013.000000,2035143.000000,8140572.000000,4167972864.000000,962.719008,573695.000000
81,405000000.000000,187326.000000,2060586.000000,8242344.000000,4220080128.000000,881.529945,580876.000000
82,410000000.000000,189639.000000,2086029.000000,8344116.000000,4272187392.000000,1077.795306,588089.000000
83,415000000.000000,191951.000000,2111461.000000,8445844.000000,4324272128.000000,896.587772,595300.000000
84,420000000.000000,194264.000000,2136904.000000,8547616.000000,4376379392.000000,1065.710733,602493.000000
85,425000000.000000,196577.000000,2162347.000000,8649388.000000,4428486656.000000,633.554880,609750.000000
86,430000000.000000,198889.000000,2187779.000000,8751116.000000,4480571392.000000,1133.147907,617017.000000
87,435000000.000000,201202.000000,2213222.000000,8852888.000000,4532678656.000000,735.479854,624303.000000
88,440000000.000000,203515.000000,2238665.000000,8954660.000000,4584785920.000000,1140.774149,631610.000000
89,445000000.000000,205827.000000,2264097.000000,9056388.000000,4636870656.000000,1070.891537,638823.000000
90,450000000.000000,208140.000000,2289540.000000,9158160.000000,4688977920.000000,953.267664,646094.000000
91,455000000.000000,210453.000000,2314983.000000,9259932.000000,4741085184.000000,857.674205,653317.000000
