,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-519.728318,5.000000
1,5000000.000000,1982.000000,41622.000000,3246516.000000,103888512.000000,-3372.320572,17989.000000
2,10000000.000000,3965.000000,83265.000000,6494670.000000,207829440.000000,-5075.384441,35811.000000
3,15000000.000000,5947.000000,124887.000000,9741186.000000,311717952.000000,-6380.957252,53610.000000
4,20000000.000000,7930.000000,166530.000000,12989340.000000,415658880.000000,-5023.576131,71495.000000
5,25000000.000000,9912.000000,208152.000000,16235856.000000,519547392.000000,-5066.192353,89689.000000
6,30000000.000000,11895.000000,249795.000000,19484010.000000,623488320.000000,-11599.877879,108053.000000
7,35000000.000000,13877.000000,291417.000000,22730526.000000,727376832.000000,-7432.506331,126416.000000
8,40000000.000000,15860.000000,333060.000000,25978680.000000,831317760.000000,-4057.855720,144871.000000
9,45000000.000000,17842.000000,374682.000000,29225196.000000,935206272.000000,-5201.048173,163342.000000
10,50000000.000000,19825.000000,416325.000000,32473350.000000,1039147200.000000,-9599.105783,182641.000000
11,55000000.000000,21808.000000,457968.000000,35721504.000000,1143088128.000000,-5417.767825,202112.000000
12,60000000.000000,23790.000000,499590.000000,38968020.000000,1246976640.000000,-5672.056231,221519.000000
13,65000000.000000,25773.000000,541233.000000,42216174.000000,1350917568.000000,-4035.884871,240754.000000
14,70000000.000000,27755.000000,582855.000000,45462690.000000,1454806080.000000,-5397.701497,259955.000000
15,75000000.000000,29738.000000,624498.000000,48710844.000000,1558747008.000000,-1199.304091,279280.000000
16,80000000.000000,31720.000000,666120.000000,51957360.000000,1662635520.000000,-12413.305339,298455.000000
17,85000000.000000,33703.000000,707763.000000,55205514.000000,1766576448.000000,-1590.843392,317677.000000
18,90000000.000000,35685.000000,749385.000000,58452030.000000,1870464960.000000,-2624.099306,336967.000000
19,95000000.000000,37668.000000,791028.000000,61700184.000000,1974405888.000000,-7397.674431,356299.000000
20,100000000.000000,39651.000000,832671.000000,64948338.000000,2078346816.000000,-6915.715792,375737.000000
21,105000000.000000,41633.000000,874293.000000,68194854.000000,2182235328.000000,-6306.250116,394943.000000
22,110000000.000000,43616.000000,915936.000000,71443008.000000,2286176256.000000,-4544.293270,413185.000000
23,115000000.000000,45598.000000,957558.000000,74689524.000000,2390064768.000000,-5582.283809,431519.000000
24,120000000.000000,47581.000000,999201.000000,77937678.000000,2494005696.000000,-8548.492143,449959.000000
25,125000000.000000,49563.000000,1040823.000000,81184194.000000,2597894208.000000,-7475.353890,468485.000000
26,130000000.000000,51546.000000,1082466.000000,84432348.000000,2701835136.000000,-7880.652534,486752.000000
27,135000000.000000,53528.000000,1124088.000000,87678864.000000,2805723648.000000,-7353.904467,505234.000000
28,140000000.000000,55511.000000,1165731.000000,90927018.000000,2909664576.000000,-2980.635648,523803.000000
29,145000000.000000,57494.000000,1207374.000000,94175172.000000,3013605504.000000,-7905.139670,542404.000000
30,150000000.000000,59476.000000,1248996.000000,97421688.000000,3117494016.000000,-8281.865129,560948.000000
31,155000000.000000,61459.000000,1290639.000000,100669842.000000,3221434944.000000,-6701.577775,579389.000000
32,160000000.000000,63441.000000,1332261.000000,103916358.000000,3325323456.000000,-9981.866456,597884.000000
33,165000000.000000,65424.000000,1373904.000000,107164512.000000,3429264384.000000,-3249.907380,616546.000000
