,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.933309,9.000000
1,10000.000000,9744.000000,2494464.000000,-2.046638,297.000000
2,20000.000000,19744.000000,5054464.000000,-0.674291,592.000000
3,30000.000000,29744.000000,7614464.000000,-0.969890,888.000000
4,40000.000000,39744.000000,10174464.000000,-0.978678,1184.000000
5,50000.000000,49744.000000,12734464.000000,-1.049274,1480.000000
6,60000.000000,59744.000000,15294464.000000,-0.726196,1779.000000
7,70000.000000,69744.000000,17854464.000000,-0.658001,2077.000000
8,80000.000000,79744.000000,20414464.000000,-0.679567,2375.000000
9,90000.000000,89744.000000,22974464.000000,-0.377122,2674.000000
10,100000.000000,99744.000000,25534464.000000,-0.679895,2970.000000
11,110000.000000,109744.000000,28094464.000000,-0.687506,3267.000000
12,120000.000000,119744.000000,30654464.000000,-0.308468,3564.000000
13,130000.000000,129744.000000,33214464.000000,-0.289063,3862.000000
14,140000.000000,139744.000000,35774464.000000,-0.330084,4160.000000
15,150000.000000,149744.000000,38334464.000000,-0.390124,4456.000000
16,160000.000000,159744.000000,40894464.000000,-0.605115,4752.000000
17,170000.000000,169744.000000,43454464.000000,-0.328639,5049.000000
18,180000.000000,179744.000000,46014464.000000,-0.323322,5346.000000
19,190000.000000,189744.000000,48574464.000000,-0.705295,5642.000000
20,200000.000000,199744.000000,51134464.000000,-0.486304,5938.000000
21,210000.000000,209744.000000,53694464.000000,-0.552132,6234.000000
22,220000.000000,219744.000000,56254464.000000,-0.459652,6530.000000
23,230000.000000,229744.000000,58814464.000000,-0.313132,6826.000000
24,240000.000000,239744.000000,61374464.000000,-0.432996,7122.000000
25,250000.000000,249744.000000,63934464.000000,-0.354806,7417.000000
26,260000.000000,259744.000000,66494464.000000,-0.331730,7713.000000
27,270000.000000,269744.000000,69054464.000000,-0.551884,8006.000000
28,280000.000000,279744.000000,71614464.000000,-0.286833,8303.000000
29,290000.000000,289744.000000,74174464.000000,-0.422657,8601.000000
30,300000.000000,299744.000000,76734464.000000,-0.343081,8898.000000
31,310000.000000,309744.000000,79294464.000000,-0.181848,9195.000000
32,320000.000000,319744.000000,81854464.000000,-0.794127,9492.000000
33,330000.000000,329744.000000,84414464.000000,-0.994977,9790.000000
34,340000.000000,339744.000000,86974464.000000,-0.577988,10089.000000
35,350000.000000,349744.000000,89534464.000000,-0.354228,10385.000000
36,360000.000000,359744.000000,92094464.000000,-0.247609,10681.000000
37,370000.000000,369744.000000,94654464.000000,-0.589119,10971.000000
38,380000.000000,379744.000000,97214464.000000,-0.340535,11261.000000
39,390000.000000,389744.000000,99774464.000000,-0.357996,11551.000000
40,400000.000000,399744.000000,102334464.000000,-0.698793,11841.000000
41,410000.000000,409744.000000,104894464.000000,-0.440536,12131.000000
42,420000.000000,419744.000000,107454464.000000,-0.240405,12421.000000
43,430000.000000,429744.000000,110014464.000000,-0.633076,12711.000000
44,440000.000000,439744.000000,112574464.000000,-0.309566,13002.000000
