,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,662.253280,20.000000
1,100000.000000,99984.000000,1599744.000000,1027.782142,1740.000000
2,200000.000000,199984.000000,3199744.000000,443.510902,3935.000000
3,300000.000000,299984.000000,4799744.000000,902.778977,6242.000000
4,400000.000000,399984.000000,6399744.000000,1214.227675,8630.000000
5,500000.000000,499984.000000,7999744.000000,902.199942,11226.000000
6,600000.000000,599984.000000,9599744.000000,787.804419,13957.000000
7,700000.000000,699984.000000,11199744.000000,1052.005088,16837.000000
8,800000.000000,799984.000000,12799744.000000,391.647325,19884.000000
9,900000.000000,899984.000000,14399744.000000,981.249420,23007.000000
10,1000000.000000,999984.000000,15999744.000000,636.129057,26249.000000
11,1100000.000000,1099984.000000,17599744.000000,462.542060,29597.000000
12,1200000.000000,1199984.000000,19199744.000000,964.442930,33048.000000
13,1300000.000000,1299984.000000,20799744.000000,614.713433,36567.000000
14,1400000.000000,1399984.000000,22399744.000000,960.040957,40168.000000
15,1500000.000000,1499984.000000,23999744.000000,375.838030,43862.000000
16,1600000.000000,1599984.000000,25599744.000000,869.721636,47578.000000
17,1700000.000000,1699984.000000,27199744.000000,694.191989,51408.000000
18,1800000.000000,1799984.000000,28799744.000000,995.219782,55194.000000
19,1900000.000000,1899984.000000,30399744.000000,722.074573,58949.000000
20,2000000.000000,1999984.000000,31999744.000000,773.754408,62799.000000
21,2100000.000000,2099984.000000,33599744.000000,836.912919,66686.000000
22,2200000.000000,2199984.000000,35199744.000000,739.671172,70575.000000
23,2300000.000000,2299984.000000,36799744.000000,528.624938,74526.000000
24,2400000.000000,2399984.000000,38399744.000000,856.579642,78595.000000
25,2500000.000000,2499984.000000,39999744.000000,764.625082,82546.000000
26,2600000.000000,2599984.000000,41599744.000000,672.760325,86500.000000
27,2700000.000000,2699984.000000,43199744.000000,820.710706,90490.000000
28,2800000.000000,2799984.000000,44799744.000000,803.610487,94562.000000
29,2900000.000000,2899984.000000,46399744.000000,1011.513545,98636.000000
30,3000000.000000,2999984.000000,47999744.000000,973.434923,102760.000000
31,3100000.000000,3099984.000000,49599744.000000,521.864899,106884.000000
32,3200000.000000,3199984.000000,51199744.000000,998.846300,111084.000000
33,3300000.000000,3299984.000000,52799744.000000,859.568865,115326.000000
34,3400000.000000,3399984.000000,54399744.000000,481.813944,119822.000000
35,3500000.000000,3499984.000000,55999744.000000,541.364161,124079.000000
36,3600000.000000,3599984.000000,57599744.000000,936.263150,128274.000000
37,3700000.000000,3699984.000000,59199744.000000,671.284911,132518.000000
38,3800000.000000,3799984.000000,60799744.000000,907.155682,136771.000000
39,3900000.000000,3899984.000000,62399744.000000,1054.314095,141072.000000
40,4000000.000000,3999984.000000,63999744.000000,1038.663254,145414.000000
41,4100000.000000,4099984.000000,65599744.000000,754.727294,149707.000000
42,4200000.000000,4199984.000000,67199744.000000,868.092739,153983.000000
43,4300000.000000,4299984.000000,68799744.000000,546.097394,158269.000000
44,4400000.000000,4399984.000000,70399744.000000,1048.901597,162585.000000
45,4500000.000000,4499984.000000,71999744.000000,855.875182,166894.000000
46,4600000.000000,4599984.000000,73599744.000000,1132.034684,171211.000000
47,4700000.000000,4699984.000000,75199744.000000,723.337640,175528.000000
48,4800000.000000,4799984.000000,76799744.000000,610.599347,179873.000000
49,4900000.000000,4899984.000000,78399744.000000,947.472983,184306.000000
50,5000000.000000,4999984.000000,79999744.000000,1030.532504,188683.000000
51,5100000.000000,5099984.000000,81599744.000000,631.873918,193040.000000
52,5200000.000000,5199984.000000,83199744.000000,861.287232,197368.000000
53,5300000.000000,5299984.000000,84799744.000000,684.360894,201683.000000
54,5400000.000000,5399984.000000,86399744.000000,977.860347,205968.000000
55,5500000.000000,5499984.000000,87999744.000000,482.250431,210301.000000
56,5600000.000000,5599984.000000,89599744.000000,1046.465932,214684.000000
57,5700000.000000,5699984.000000,91199744.000000,1055.423620,219056.000000
58,5800000.000000,5799984.000000,92799744.000000,971.401062,223524.000000
59,5900000.000000,5899984.000000,94399744.000000,878.298904,228099.000000
60,6000000.000000,5999984.000000,95999744.000000,1019.181332,232480.000000
61,6100000.000000,6099984.000000,97599744.000000,886.783578,236978.000000
62,6200000.000000,6199984.000000,99199744.000000,858.082097,241372.000000
63,6300000.000000,6299984.000000,100799744.000000,1070.126301,245826.000000
64,6400000.000000,6399984.000000,102399744.000000,1022.762586,250224.000000
65,6500000.000000,6499984.000000,103999744.000000,1049.257811,254699.000000
66,6600000.000000,6599984.000000,105599744.000000,1050.834803,259033.000000
67,6700000.000000,6699984.000000,107199744.000000,770.534449,263419.000000
68,6800000.000000,6799984.000000,108799744.000000,735.915613,267856.000000
69,6900000.000000,6899984.000000,110399744.000000,461.315365,272349.000000
70,7000000.000000,6999984.000000,111999744.000000,590.409380,276767.000000
71,7100000.000000,7099984.000000,113599744.000000,690.637804,281207.000000
72,7200000.000000,7199984.000000,115199744.000000,720.613114,285708.000000
73,7300000.000000,7299984.000000,116799744.000000,1035.680808,290324.000000
74,7400000.000000,7399984.000000,118399744.000000,925.367152,294835.000000
75,7500000.000000,7499984.000000,119999744.000000,991.477284,299364.000000
76,7600000.000000,7599984.000000,121599744.000000,840.074252,303869.000000
77,7700000.000000,7699984.000000,123199744.000000,509.243597,308466.000000
78,7800000.000000,7799984.000000,124799744.000000,476.174724,313138.000000
79,7900000.000000,7899984.000000,126399744.000000,766.178917,317670.000000
80,8000000.000000,7999984.000000,127999744.000000,602.061529,322159.000000
81,8100000.000000,8099984.000000,129599744.000000,1073.867151,326768.000000
82,8200000.000000,8199984.000000,131199744.000000,880.669127,331302.000000
83,8300000.000000,8299984.000000,132799744.000000,684.706162,335923.000000
84,8400000.000000,8399984.000000,134399744.000000,884.944217,340465.000000
85,8500000.000000,8499984.000000,135999744.000000,816.428490,345006.000000
86,8600000.000000,8599984.000000,137599744.000000,733.277033,349521.000000
87,8700000.000000,8699984.000000,139199744.000000,869.101722,354081.000000
88,8800000.000000,8799984.000000,140799744.000000,729.090815,358626.000000
89,8900000.000000,8899984.000000,142399744.000000,1074.311298,363144.000000
90,9000000.000000,8999984.000000,143999744.000000,528.391999,367900.000000
91,9100000.000000,9099984.000000,145599744.000000,755.357966,372565.000000
92,9200000.000000,9199984.000000,147199744.000000,981.315312,377346.000000
93,9300000.000000,9299984.000000,148799744.000000,1028.814572,382044.000000
94,9400000.000000,9399984.000000,150399744.000000,577.605531,386637.000000
95,9500000.000000,9499984.000000,151999744.000000,903.617552,391245.000000
96,9600000.000000,9599984.000000,153599744.000000,760.736188,396178.000000
97,9700000.000000,9699984.000000,155199744.000000,436.435708,401214.000000
98,9800000.000000,9799984.000000,156799744.000000,948.643998,406098.000000
99,9900000.000000,9899984.000000,158399744.000000,1022.449026,411026.000000
100,10000000.000000,9999984.000000,159999744.000000,820.430890,415944.000000
101,10100000.000000,10099984.000000,161599744.000000,415.300232,420834.000000
102,10200000.000000,10199984.000000,163199744.000000,888.981751,425466.000000
103,10300000.000000,10299984.000000,164799744.000000,406.383248,430180.000000
104,10400000.000000,10399984.000000,166399744.000000,990.604581,435152.000000
105,10500000.000000,10499984.000000,167999744.000000,829.671101,439989.000000
106,10600000.000000,10599984.000000,169599744.000000,657.035264,444597.000000
107,10700000.000000,10699984.000000,171199744.000000,739.455090,449413.000000
108,10800000.000000,10799984.000000,172799744.000000,628.580512,454230.000000
109,10900000.000000,10899984.000000,174399744.000000,174.477935,458905.000000
110,11000000.000000,10999984.000000,175999744.000000,877.991349,463518.000000
111,11100000.000000,11099984.000000,177599744.000000,1096.380301,468218.000000
112,11200000.000000,11199984.000000,179199744.000000,637.776438,473095.000000
113,11300000.000000,11299984.000000,180799744.000000,1061.818235,477780.000000
114,11400000.000000,11399984.000000,182399744.000000,704.211827,482547.000000
115,11500000.000000,11499984.000000,183999744.000000,978.607424,487271.000000
116,11600000.000000,11599984.000000,185599744.000000,892.322518,492165.000000
117,11700000.000000,11699984.000000,187199744.000000,1038.333514,497193.000000
118,11800000.000000,11799984.000000,188799744.000000,857.128348,502161.000000
119,11900000.000000,11899984.000000,190399744.000000,1005.660644,506920.000000
120,12000000.000000,11999984.000000,191999744.000000,483.046403,511552.000000
121,12100000.000000,12099984.000000,193599744.000000,656.949140,516172.000000
122,12200000.000000,12199984.000000,195199744.000000,503.983555,520919.000000
123,12300000.000000,12299984.000000,196799744.000000,875.616489,525544.000000
124,12400000.000000,12399984.000000,198399744.000000,945.053601,530191.000000
125,12500000.000000,12499984.000000,199999744.000000,909.239228,534831.000000
126,12600000.000000,12599984.000000,201599744.000000,997.924830,539501.000000
127,12700000.000000,12699984.000000,203199744.000000,761.321677,544182.000000
128,12800000.000000,12799984.000000,204799744.000000,1070.456312,548873.000000
129,12900000.000000,12899984.000000,206399744.000000,542.921110,553571.000000
130,13000000.000000,12999984.000000,207999744.000000,938.248752,558251.000000
131,13100000.000000,13099984.000000,209599744.000000,694.752624,562941.000000
132,13200000.000000,13199984.000000,211199744.000000,557.285810,567632.000000
133,13300000.000000,13299984.000000,212799744.000000,967.292480,572299.000000
134,13400000.000000,13399984.000000,214399744.000000,933.819466,576972.000000
135,13500000.000000,13499984.000000,215999744.000000,487.067144,581729.000000
136,13600000.000000,13599984.000000,217599744.000000,699.713514,586365.000000
137,13700000.000000,13699984.000000,219199744.000000,769.179923,591111.000000
138,13800000.000000,13799984.000000,220799744.000000,781.298055,596007.000000
139,13900000.000000,13899984.000000,222399744.000000,874.419129,600694.000000
140,14000000.000000,13999984.000000,223999744.000000,952.286955,605370.000000
141,14100000.000000,14099984.000000,225599744.000000,588.239218,610137.000000
142,14200000.000000,14199984.000000,227199744.000000,973.811550,614815.000000
143,14300000.000000,14299984.000000,228799744.000000,1028.246160,619512.000000
144,14400000.000000,14399984.000000,230399744.000000,832.518570,624212.000000
145,14500000.000000,14499984.000000,231999744.000000,816.857390,628917.000000
146,14600000.000000,14599984.000000,233599744.000000,879.900679,633642.000000
147,14700000.000000,14699984.000000,235199744.000000,583.854205,638358.000000
148,14800000.000000,14799984.000000,236799744.000000,649.625772,643069.000000
149,14900000.000000,14899984.000000,238399744.000000,631.117491,647778.000000
150,15000000.000000,14999984.000000,239999744.000000,702.142104,652509.000000
151,15100000.000000,15099984.000000,241599744.000000,912.441268,657224.000000
152,15200000.000000,15199984.000000,243199744.000000,919.736853,661961.000000
153,15300000.000000,15299984.000000,244799744.000000,933.770496,666761.000000
154,15400000.000000,15399984.000000,246399744.000000,871.254122,671555.000000
155,15500000.000000,15499984.000000,247999744.000000,867.976790,676280.000000
156,15600000.000000,15599984.000000,249599744.000000,942.557601,681021.000000
157,15700000.000000,15699984.000000,251199744.000000,618.131243,685971.000000
158,15800000.000000,15799984.000000,252799744.000000,470.654263,690817.000000
159,15900000.000000,15899984.000000,254399744.000000,852.254875,695728.000000
160,16000000.000000,15999984.000000,255999744.000000,950.247395,700660.000000
161,16100000.000000,16099984.000000,257599744.000000,828.333002,705381.000000
162,16200000.000000,16199984.000000,259199744.000000,1048.211692,710156.000000
163,16300000.000000,16299984.000000,260799744.000000,975.885241,714857.000000
164,16400000.000000,16399984.000000,262399744.000000,770.420539,719609.000000
165,16500000.000000,16499984.000000,263999744.000000,496.484098,724401.000000
166,16600000.000000,16599984.000000,265599744.000000,493.765450,729168.000000
167,16700000.000000,16699984.000000,267199744.000000,1034.772522,733878.000000
168,16800000.000000,16799984.000000,268799744.000000,830.473237,738599.000000
169,16900000.000000,16899984.000000,270399744.000000,1057.889873,743376.000000
170,17000000.000000,16999984.000000,271999744.000000,964.014179,748136.000000
171,17100000.000000,17099984.000000,273599744.000000,867.679608,752877.000000
172,17200000.000000,17199984.000000,275199744.000000,986.392046,757619.000000
