,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.382925,9.000000
1,10000.000000,9488.000000,4857856.000000,-1.454133,312.000000
2,20000.000000,19488.000000,9977856.000000,-0.983500,628.000000
3,30000.000000,29488.000000,15097856.000000,-1.143069,940.000000
4,40000.000000,39488.000000,20217856.000000,-0.635409,1249.000000
5,50000.000000,49488.000000,25337856.000000,-1.532194,1560.000000
6,60000.000000,59488.000000,30457856.000000,-0.790056,1871.000000
7,70000.000000,69488.000000,35577856.000000,-0.579156,2182.000000
8,80000.000000,79488.000000,40697856.000000,-1.487941,2496.000000
9,90000.000000,89488.000000,45817856.000000,-0.620701,2807.000000
10,100000.000000,99488.000000,50937856.000000,-0.955617,3116.000000
11,110000.000000,109488.000000,56057856.000000,-0.945158,3427.000000
12,120000.000000,119488.000000,61177856.000000,-0.624822,3737.000000
13,130000.000000,129488.000000,66297856.000000,-0.934447,4047.000000
14,140000.000000,139488.000000,71417856.000000,-0.887573,4357.000000
15,150000.000000,149488.000000,76537856.000000,-1.385991,4667.000000
16,160000.000000,159488.000000,81657856.000000,-0.739227,4976.000000
17,170000.000000,169488.000000,86777856.000000,-0.774850,5286.000000
18,180000.000000,179488.000000,91897856.000000,-0.763747,5599.000000
19,190000.000000,189488.000000,97017856.000000,-1.105323,5908.000000
20,200000.000000,199488.000000,102137856.000000,-0.433177,6218.000000
21,210000.000000,209488.000000,107257856.000000,-0.582009,6528.000000
22,220000.000000,219488.000000,112377856.000000,-0.531157,6838.000000
23,230000.000000,229488.000000,117497856.000000,-0.992601,7147.000000
24,240000.000000,239488.000000,122617856.000000,-0.661929,7457.000000
25,250000.000000,249488.000000,127737856.000000,-0.586581,7767.000000
26,260000.000000,259488.000000,132857856.000000,-0.695205,8077.000000
27,270000.000000,269488.000000,137977856.000000,-0.510113,8386.000000
28,280000.000000,279488.000000,143097856.000000,-0.915289,8696.000000
29,290000.000000,289488.000000,148217856.000000,-0.616615,9006.000000
30,300000.000000,299488.000000,153337856.000000,-1.015561,9315.000000
31,310000.000000,309488.000000,158457856.000000,-0.480472,9624.000000
32,320000.000000,319488.000000,163577856.000000,-1.206583,9937.000000
33,330000.000000,329488.000000,168697856.000000,-0.693749,10253.000000
34,340000.000000,339488.000000,173817856.000000,-0.514731,10571.000000
35,350000.000000,349488.000000,178937856.000000,-0.584024,10889.000000
36,360000.000000,359488.000000,184057856.000000,-0.531927,11206.000000
37,370000.000000,369488.000000,189177856.000000,-0.858438,11524.000000
38,380000.000000,379488.000000,194297856.000000,-0.717393,11842.000000
39,390000.000000,389488.000000,199417856.000000,-0.619292,12160.000000
40,400000.000000,399488.000000,204537856.000000,-0.571267,12477.000000
41,410000.000000,409488.000000,209657856.000000,-0.494454,12795.000000
42,420000.000000,419488.000000,214777856.000000,-0.644429,13113.000000
43,430000.000000,429488.000000,219897856.000000,-0.668126,13431.000000
44,440000.000000,439488.000000,225017856.000000,-0.399527,13750.000000
45,450000.000000,449488.000000,230137856.000000,-0.473769,14068.000000
46,460000.000000,459488.000000,235257856.000000,-1.315200,14386.000000
47,470000.000000,469488.000000,240377856.000000,-0.651282,14704.000000
48,480000.000000,479488.000000,245497856.000000,-0.601259,15022.000000
49,490000.000000,489488.000000,250617856.000000,-0.641036,15341.000000
50,500000.000000,499488.000000,255737856.000000,-0.525237,15660.000000
51,510000.000000,509488.000000,260857856.000000,-0.787680,15976.000000
52,520000.000000,519488.000000,265977856.000000,-0.834313,16292.000000
53,530000.000000,529488.000000,271097856.000000,-0.894689,16611.000000
54,540000.000000,539488.000000,276217856.000000,-0.987006,16932.000000
55,550000.000000,549488.000000,281337856.000000,-1.232775,17250.000000
56,560000.000000,559488.000000,286457856.000000,-1.493570,17569.000000
57,570000.000000,569488.000000,291577856.000000,-1.592303,17888.000000
58,580000.000000,579488.000000,296697856.000000,-1.395590,18206.000000
59,590000.000000,589488.000000,301817856.000000,-1.463798,18525.000000
60,600000.000000,599488.000000,306937856.000000,-1.306724,18844.000000
61,610000.000000,609488.000000,312057856.000000,-1.281666,19163.000000
62,620000.000000,619488.000000,317177856.000000,-0.976136,19482.000000
63,630000.000000,629488.000000,322297856.000000,-0.610506,19800.000000
64,640000.000000,639488.000000,327417856.000000,-0.483551,20120.000000
65,650000.000000,649488.000000,332537856.000000,-0.693882,20438.000000
66,660000.000000,659488.000000,337657856.000000,-0.636551,20751.000000
67,670000.000000,669488.000000,342777856.000000,-0.429248,21065.000000
68,680000.000000,679488.000000,347897856.000000,-1.274378,21380.000000
69,690000.000000,689488.000000,353017856.000000,-0.667784,21694.000000
70,700000.000000,699488.000000,358137856.000000,-0.873525,22009.000000
71,710000.000000,709488.000000,363257856.000000,-0.681856,22324.000000
72,720000.000000,719488.000000,368377856.000000,-0.428740,22638.000000
73,730000.000000,729488.000000,373497856.000000,-0.893660,22953.000000
74,740000.000000,739488.000000,378617856.000000,-0.612364,23269.000000
75,750000.000000,749488.000000,383737856.000000,-0.500251,23584.000000
76,760000.000000,759488.000000,388857856.000000,-0.645964,23898.000000
77,770000.000000,769488.000000,393977856.000000,-0.479307,24212.000000
78,780000.000000,779488.000000,399097856.000000,-0.493604,24529.000000
79,790000.000000,789488.000000,404217856.000000,-0.462342,24848.000000
80,800000.000000,799488.000000,409337856.000000,-0.537644,25168.000000
81,810000.000000,809488.000000,414457856.000000,-0.515034,25487.000000
82,820000.000000,819488.000000,419577856.000000,-0.656143,25807.000000
83,830000.000000,829488.000000,424697856.000000,-0.550187,26122.000000
84,840000.000000,839488.000000,429817856.000000,-0.470399,26437.000000
85,850000.000000,849488.000000,434937856.000000,-0.562673,26751.000000
86,860000.000000,859488.000000,440057856.000000,-0.449742,27064.000000
87,870000.000000,869488.000000,445177856.000000,-0.421124,27378.000000
88,880000.000000,879488.000000,450297856.000000,-0.506556,27694.000000
89,890000.000000,889488.000000,455417856.000000,-0.584819,28009.000000
90,900000.000000,899488.000000,460537856.000000,-0.679092,28322.000000
91,910000.000000,909488.000000,465657856.000000,-0.829170,28634.000000
92,920000.000000,919488.000000,470777856.000000,-0.815421,28949.000000
93,930000.000000,929488.000000,475897856.000000,-0.531848,29261.000000
94,940000.000000,939488.000000,481017856.000000,-0.474591,29574.000000
95,950000.000000,949488.000000,486137856.000000,-0.599369,29887.000000
96,960000.000000,959488.000000,491257856.000000,-0.750763,30202.000000
97,970000.000000,969488.000000,496377856.000000,-0.584213,30513.000000
98,980000.000000,979488.000000,501497856.000000,-0.479246,30827.000000
99,990000.000000,989488.000000,506617856.000000,-0.526455,31152.000000
100,1000000.000000,999488.000000,511737856.000000,-0.408655,31467.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.466971,31780.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.502870,32092.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.528570,32408.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.691260,32725.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.984805,33043.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.484886,33362.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.516179,33679.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.501649,33996.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.488233,34335.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.586359,34649.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.535517,34961.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.477518,35276.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.630790,35591.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.527888,35903.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.700678,36218.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.754813,36534.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.476707,36847.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.581712,37160.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.574354,37474.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.529924,37785.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.543195,38098.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.423543,38415.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.582213,38733.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.622757,39049.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.446378,39367.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.414833,39684.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.402619,40001.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.586115,40318.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.559477,40635.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.559513,40952.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.431383,41268.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.460163,41580.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.524344,41891.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.484903,42202.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.478689,42512.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.405254,42821.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.638881,43131.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.660989,43441.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.566456,43751.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.442773,44061.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.475188,44375.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.528301,44686.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.499973,44997.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.416409,45350.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.420598,45666.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.532771,45984.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.508815,46299.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.570079,46617.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.444040,46930.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.722741,47246.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.481447,47562.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.602971,47871.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.416958,48189.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.551108,48508.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.405246,48824.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.386923,49135.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.401986,49444.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.993290,49752.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.445398,50061.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.399364,50370.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.475598,50678.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.374936,50986.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.429335,51294.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.396516,51612.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.477526,51935.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.580961,52259.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.456574,52588.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.493628,52911.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.548418,53234.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.392351,53557.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.392665,53886.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.431030,54201.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.791688,54511.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.469385,54821.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.447528,55131.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.685600,55441.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.511182,55751.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.460733,56061.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.444010,56370.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.491823,56680.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.499168,56991.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.388554,57301.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.447823,57612.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.473519,57922.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.410203,58232.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.386900,58543.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.483821,58854.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.568032,59164.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.481360,59473.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.649015,59783.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.548596,60092.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.710477,60401.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.544561,60712.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.479405,61021.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.388033,61331.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.472499,61638.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.435781,61947.000000
