,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,906.459222,35.000000
1,100000.000000,99984.000000,1599744.000000,671.253205,1908.000000
2,200000.000000,199984.000000,3199744.000000,867.246433,3790.000000
3,300000.000000,299984.000000,4799744.000000,202.235165,5651.000000
4,400000.000000,399984.000000,6399744.000000,914.944402,7534.000000
5,500000.000000,499984.000000,7999744.000000,801.593705,9420.000000
6,600000.000000,599984.000000,9599744.000000,843.950132,11304.000000
7,700000.000000,699984.000000,11199744.000000,903.418565,13186.000000
8,800000.000000,799984.000000,12799744.000000,1125.398182,15074.000000
9,900000.000000,899984.000000,14399744.000000,736.427996,16952.000000
10,1000000.000000,999984.000000,15999744.000000,1295.424487,18847.000000
11,1100000.000000,1099984.000000,17599744.000000,522.409351,20728.000000
12,1200000.000000,1199984.000000,19199744.000000,746.178086,22615.000000
13,1300000.000000,1299984.000000,20799744.000000,596.663034,24498.000000
14,1400000.000000,1399984.000000,22399744.000000,892.410319,26392.000000
15,1500000.000000,1499984.000000,23999744.000000,808.285434,28285.000000
16,1600000.000000,1599984.000000,25599744.000000,554.590877,30168.000000
17,1700000.000000,1699984.000000,27199744.000000,685.638111,32056.000000
18,1800000.000000,1799984.000000,28799744.000000,689.025591,33940.000000
19,1900000.000000,1899984.000000,30399744.000000,661.533369,35826.000000
20,2000000.000000,1999984.000000,31999744.000000,381.400236,37701.000000
21,2100000.000000,2099984.000000,33599744.000000,736.415122,39584.000000
22,2200000.000000,2199984.000000,35199744.000000,1073.781197,41471.000000
23,2300000.000000,2299984.000000,36799744.000000,1189.719443,43355.000000
24,2400000.000000,2399984.000000,38399744.000000,2024.647543,45247.000000
25,2500000.000000,2499984.000000,39999744.000000,2388.896956,47143.000000
26,2600000.000000,2599984.000000,41599744.000000,599.183425,49015.000000
27,2700000.000000,2699984.000000,43199744.000000,938.124399,50899.000000
28,2800000.000000,2799984.000000,44799744.000000,2029.273067,52792.000000
29,2900000.000000,2899984.000000,46399744.000000,1762.259593,54682.000000
30,3000000.000000,2999984.000000,47999744.000000,846.366889,56569.000000
31,3100000.000000,3099984.000000,49599744.000000,2426.173116,58457.000000
32,3200000.000000,3199984.000000,51199744.000000,2104.552015,60340.000000
33,3300000.000000,3299984.000000,52799744.000000,738.660706,62214.000000
34,3400000.000000,3399984.000000,54399744.000000,997.304075,64090.000000
35,3500000.000000,3499984.000000,55999744.000000,2348.773999,65980.000000
