,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-10.189854,9.000000
1,10000.000000,9936.000000,635904.000000,-7.450291,287.000000
2,20000.000000,19936.000000,1275904.000000,-1.521531,568.000000
3,30000.000000,29936.000000,1915904.000000,-1.162361,845.000000
4,40000.000000,39936.000000,2555904.000000,-1.931989,1127.000000
5,50000.000000,49936.000000,3195904.000000,-1.073438,1408.000000
6,60000.000000,59936.000000,3835904.000000,-0.702329,1689.000000
7,70000.000000,69936.000000,4475904.000000,-1.096590,1969.000000
8,80000.000000,79936.000000,5115904.000000,-0.929349,2250.000000
9,90000.000000,89936.000000,5755904.000000,-0.809367,2532.000000
10,100000.000000,99936.000000,6395904.000000,-1.046189,2812.000000
11,110000.000000,109936.000000,7035904.000000,-1.384554,3093.000000
12,120000.000000,119936.000000,7675904.000000,-0.782430,3374.000000
13,130000.000000,129936.000000,8315904.000000,-1.047957,3654.000000
14,140000.000000,139936.000000,8955904.000000,-0.699871,3935.000000
15,150000.000000,149936.000000,9595904.000000,-1.074399,4217.000000
16,160000.000000,159936.000000,10235904.000000,-0.851663,4498.000000
17,170000.000000,169936.000000,10875904.000000,-1.011024,4779.000000
18,180000.000000,179936.000000,11515904.000000,-0.742528,5056.000000
19,190000.000000,189936.000000,12155904.000000,-0.726771,5337.000000
20,200000.000000,199936.000000,12795904.000000,-1.137530,5618.000000
21,210000.000000,209936.000000,13435904.000000,-0.662988,5900.000000
22,220000.000000,219936.000000,14075904.000000,-0.847091,6181.000000
23,230000.000000,229936.000000,14715904.000000,-1.003501,6463.000000
24,240000.000000,239936.000000,15355904.000000,-1.076310,6744.000000
25,250000.000000,249936.000000,15995904.000000,-0.775551,7025.000000
26,260000.000000,259936.000000,16635904.000000,-0.931133,7306.000000
27,270000.000000,269936.000000,17275904.000000,-0.709077,7588.000000
28,280000.000000,279936.000000,17915904.000000,-0.666771,7869.000000
29,290000.000000,289936.000000,18555904.000000,-0.908898,8150.000000
30,300000.000000,299936.000000,19195904.000000,-0.772040,8432.000000
31,310000.000000,309936.000000,19835904.000000,-0.884877,8712.000000
32,320000.000000,319936.000000,20475904.000000,-0.668891,8993.000000
33,330000.000000,329936.000000,21115904.000000,-1.125540,9274.000000
34,340000.000000,339936.000000,21755904.000000,-0.766754,9554.000000
35,350000.000000,349936.000000,22395904.000000,-0.942839,9836.000000
36,360000.000000,359936.000000,23035904.000000,-0.951849,10117.000000
37,370000.000000,369936.000000,23675904.000000,-0.763770,10398.000000
38,380000.000000,379936.000000,24315904.000000,-0.683372,10679.000000
39,390000.000000,389936.000000,24955904.000000,-0.679688,10960.000000
40,400000.000000,399936.000000,25595904.000000,-0.894735,11241.000000
41,410000.000000,409936.000000,26235904.000000,-0.743987,11521.000000
42,420000.000000,419936.000000,26875904.000000,-0.578454,11803.000000
43,430000.000000,429936.000000,27515904.000000,-0.887417,12084.000000
44,440000.000000,439936.000000,28155904.000000,-0.976216,12365.000000
45,450000.000000,449936.000000,28795904.000000,-0.938036,12646.000000
46,460000.000000,459936.000000,29435904.000000,-0.776243,12927.000000
47,470000.000000,469936.000000,30075904.000000,-0.641753,13208.000000
