,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-20.376390,1.000000
1,30000.000000,6.000000,120.000000,8520.000000,545280.000000,-7.757267,83.000000
2,60000.000000,13.000000,260.000000,18460.000000,1181440.000000,-8.341397,169.000000
3,90000.000000,19.000000,380.000000,26980.000000,1726720.000000,-6.771499,251.000000
4,120000.000000,26.000000,520.000000,36920.000000,2362880.000000,-6.449465,336.000000
5,150000.000000,32.000000,640.000000,45440.000000,2908160.000000,-3.236060,415.000000
6,180000.000000,39.000000,780.000000,55380.000000,3544320.000000,-2.782776,498.000000
7,210000.000000,45.000000,900.000000,63900.000000,4089600.000000,-3.097259,577.000000
8,240000.000000,52.000000,1040.000000,73840.000000,4725760.000000,-1.960091,660.000000
9,270000.000000,58.000000,1160.000000,82360.000000,5271040.000000,-2.606605,738.000000
10,300000.000000,65.000000,1300.000000,92300.000000,5907200.000000,-1.635771,820.000000
11,330000.000000,72.000000,1440.000000,102240.000000,6543360.000000,-1.016118,903.000000
12,360000.000000,78.000000,1560.000000,110760.000000,7088640.000000,-1.517459,982.000000
13,390000.000000,85.000000,1700.000000,120700.000000,7724800.000000,-1.215931,1064.000000
14,420000.000000,91.000000,1820.000000,129220.000000,8270080.000000,-0.663810,1142.000000
15,450000.000000,98.000000,1960.000000,139160.000000,8906240.000000,-0.452904,1224.000000
16,480000.000000,104.000000,2080.000000,147680.000000,9451520.000000,-0.834466,1302.000000
17,510000.000000,111.000000,2220.000000,157620.000000,10087680.000000,-0.533082,1383.000000
18,540000.000000,117.000000,2340.000000,166140.000000,10632960.000000,-0.793042,1460.000000
19,570000.000000,124.000000,2480.000000,176080.000000,11269120.000000,-0.628803,1542.000000
20,600000.000000,131.000000,2620.000000,186020.000000,11905280.000000,-1.209396,1623.000000
21,630000.000000,137.000000,2740.000000,194540.000000,12450560.000000,-1.478631,1700.000000
22,660000.000000,144.000000,2880.000000,204480.000000,13086720.000000,-1.565100,1782.000000
23,690000.000000,150.000000,3000.000000,213000.000000,13632000.000000,-1.151014,1859.000000
24,720000.000000,157.000000,3140.000000,222940.000000,14268160.000000,-0.954336,1941.000000
25,750000.000000,163.000000,3260.000000,231460.000000,14813440.000000,-0.781021,2018.000000
26,780000.000000,170.000000,3400.000000,241400.000000,15449600.000000,-0.668325,2100.000000
27,810000.000000,176.000000,3520.000000,249920.000000,15994880.000000,-0.560401,2177.000000
28,840000.000000,183.000000,3660.000000,259860.000000,16631040.000000,-0.852706,2259.000000
29,870000.000000,189.000000,3780.000000,268380.000000,17176320.000000,-0.780466,2336.000000
30,900000.000000,196.000000,3920.000000,278320.000000,17812480.000000,-0.901461,2418.000000
31,930000.000000,203.000000,4060.000000,288260.000000,18448640.000000,-0.456481,2499.000000
32,960000.000000,209.000000,4180.000000,296780.000000,18993920.000000,-0.420339,2577.000000
33,990000.000000,216.000000,4320.000000,306720.000000,19630080.000000,-0.581598,2658.000000
34,1020000.000000,222.000000,4440.000000,315240.000000,20175360.000000,-0.737040,2735.000000
35,1050000.000000,229.000000,4580.000000,325180.000000,20811520.000000,-0.478735,2817.000000
36,1080000.000000,235.000000,4700.000000,333700.000000,21356800.000000,-0.565831,2894.000000
37,1110000.000000,242.000000,4840.000000,343640.000000,21992960.000000,-0.564009,2977.000000
38,1140000.000000,248.000000,4960.000000,352160.000000,22538240.000000,-0.451038,3054.000000
39,1170000.000000,255.000000,5100.000000,362100.000000,23174400.000000,-0.608934,3135.000000
40,1200000.000000,262.000000,5240.000000,372040.000000,23810560.000000,-0.517282,3217.000000
41,1230000.000000,268.000000,5360.000000,380560.000000,24355840.000000,-0.422733,3295.000000
42,1260000.000000,275.000000,5500.000000,390500.000000,24992000.000000,-0.373711,3377.000000
43,1290000.000000,281.000000,5620.000000,399020.000000,25537280.000000,-0.449120,3454.000000
44,1320000.000000,288.000000,5760.000000,408960.000000,26173440.000000,-0.445701,3537.000000
45,1350000.000000,294.000000,5880.000000,417480.000000,26718720.000000,-0.472664,3615.000000
46,1380000.000000,301.000000,6020.000000,427420.000000,27354880.000000,-0.565311,3698.000000
47,1410000.000000,307.000000,6140.000000,435940.000000,27900160.000000,-0.592493,3777.000000
48,1440000.000000,314.000000,6280.000000,445880.000000,28536320.000000,-0.673491,3860.000000
49,1470000.000000,321.000000,6420.000000,455820.000000,29172480.000000,-0.727179,3942.000000
50,1500000.000000,327.000000,6540.000000,464340.000000,29717760.000000,-0.833391,4020.000000
51,1530000.000000,334.000000,6680.000000,474280.000000,30353920.000000,-0.818700,4102.000000
52,1560000.000000,340.000000,6800.000000,482800.000000,30899200.000000,-0.930712,4180.000000
53,1590000.000000,347.000000,6940.000000,492740.000000,31535360.000000,-0.670521,4262.000000
54,1620000.000000,353.000000,7060.000000,501260.000000,32080640.000000,-0.665401,4340.000000
55,1650000.000000,360.000000,7200.000000,511200.000000,32716800.000000,-0.583334,4422.000000
56,1680000.000000,366.000000,7320.000000,519720.000000,33262080.000000,-0.662509,4499.000000
57,1710000.000000,373.000000,7460.000000,529660.000000,33898240.000000,-0.453519,4581.000000
58,1740000.000000,379.000000,7580.000000,538180.000000,34443520.000000,-0.372392,4659.000000
59,1770000.000000,386.000000,7720.000000,548120.000000,35079680.000000,-0.651425,4741.000000
60,1800000.000000,393.000000,7860.000000,558060.000000,35715840.000000,-0.749628,4824.000000
61,1830000.000000,399.000000,7980.000000,566580.000000,36261120.000000,-0.634661,4902.000000
62,1860000.000000,406.000000,8120.000000,576520.000000,36897280.000000,-0.446982,4984.000000
63,1890000.000000,412.000000,8240.000000,585040.000000,37442560.000000,-0.392242,5062.000000
64,1920000.000000,419.000000,8380.000000,594980.000000,38078720.000000,-0.343871,5144.000000
65,1950000.000000,425.000000,8500.000000,603500.000000,38624000.000000,-0.486488,5222.000000
66,1980000.000000,432.000000,8640.000000,613440.000000,39260160.000000,-0.550439,5304.000000
67,2010000.000000,438.000000,8760.000000,621960.000000,39805440.000000,-0.691096,5382.000000
68,2040000.000000,445.000000,8900.000000,631900.000000,40441600.000000,-0.730386,5464.000000
69,2070000.000000,452.000000,9040.000000,641840.000000,41077760.000000,-1.090566,5546.000000
70,2100000.000000,458.000000,9160.000000,650360.000000,41623040.000000,-1.062239,5624.000000
71,2130000.000000,465.000000,9300.000000,660300.000000,42259200.000000,-1.153781,5707.000000
72,2160000.000000,471.000000,9420.000000,668820.000000,42804480.000000,-0.821836,5784.000000
73,2190000.000000,478.000000,9560.000000,678760.000000,43440640.000000,-0.791396,5866.000000
74,2220000.000000,484.000000,9680.000000,687280.000000,43985920.000000,-0.835531,5943.000000
75,2250000.000000,491.000000,9820.000000,697220.000000,44622080.000000,-1.001287,6024.000000
76,2280000.000000,497.000000,9940.000000,705740.000000,45167360.000000,-0.660448,6102.000000
77,2310000.000000,504.000000,10080.000000,715680.000000,45803520.000000,-0.575390,6184.000000
78,2340000.000000,511.000000,10220.000000,725620.000000,46439680.000000,-0.710610,6265.000000
79,2370000.000000,517.000000,10340.000000,734140.000000,46984960.000000,-0.922257,6343.000000
80,2400000.000000,524.000000,10480.000000,744080.000000,47621120.000000,-0.815095,6424.000000
81,2430000.000000,530.000000,10600.000000,752600.000000,48166400.000000,-0.859812,6502.000000
82,2460000.000000,537.000000,10740.000000,762540.000000,48802560.000000,-0.635572,6583.000000
83,2490000.000000,543.000000,10860.000000,771060.000000,49347840.000000,-0.503458,6660.000000
