,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,851.065573,45.000000
1,100000.000000,99488.000000,50937856.000000,1155.376240,2468.000000
2,200000.000000,199488.000000,102137856.000000,911.626643,4913.000000
3,300000.000000,299488.000000,153337856.000000,1071.630391,7368.000000
4,400000.000000,399488.000000,204537856.000000,996.467364,9831.000000
5,500000.000000,499488.000000,255737856.000000,1031.607248,12287.000000
6,600000.000000,599488.000000,306937856.000000,1031.364567,14768.000000
7,700000.000000,699488.000000,358137856.000000,774.817477,17232.000000
8,800000.000000,799488.000000,409337856.000000,1114.467055,19729.000000
9,900000.000000,899488.000000,460537856.000000,886.555059,22224.000000
10,1000000.000000,999488.000000,511737856.000000,788.600917,24716.000000
11,1100000.000000,1099488.000000,562937856.000000,1044.345147,27200.000000
12,1200000.000000,1199488.000000,614137856.000000,1196.538734,29681.000000
13,1300000.000000,1299488.000000,665337856.000000,626.270564,32147.000000
14,1400000.000000,1399488.000000,716537856.000000,911.313190,34612.000000
15,1500000.000000,1499488.000000,767737856.000000,1149.369211,37102.000000
16,1600000.000000,1599488.000000,818937856.000000,476.097588,39563.000000
17,1700000.000000,1699488.000000,870137856.000000,1072.773538,42038.000000
18,1800000.000000,1799488.000000,921337856.000000,1222.980565,44529.000000
19,1900000.000000,1899488.000000,972537856.000000,532.673562,46993.000000
20,2000000.000000,1999488.000000,1023737856.000000,701.208881,49472.000000
21,2100000.000000,2099488.000000,1074937856.000000,896.534010,51957.000000
22,2200000.000000,2199488.000000,1126137856.000000,1140.583414,54434.000000
23,2300000.000000,2299488.000000,1177337856.000000,1359.340195,56911.000000
24,2400000.000000,2399488.000000,1228537856.000000,838.765127,59393.000000
25,2500000.000000,2499488.000000,1279737856.000000,1508.166164,61881.000000
26,2600000.000000,2599488.000000,1330937856.000000,1091.393309,64371.000000
27,2700000.000000,2699488.000000,1382137856.000000,1273.883144,66858.000000
28,2800000.000000,2799488.000000,1433337856.000000,1050.382649,69341.000000
29,2900000.000000,2899488.000000,1484537856.000000,975.192943,71811.000000
30,3000000.000000,2999488.000000,1535737856.000000,1286.218198,74294.000000
31,3100000.000000,3099488.000000,1586937856.000000,997.118247,76778.000000
32,3200000.000000,3199488.000000,1638137856.000000,625.057870,79267.000000
33,3300000.000000,3299488.000000,1689337856.000000,1031.041959,81759.000000
34,3400000.000000,3399488.000000,1740537856.000000,981.866397,84232.000000
35,3500000.000000,3499488.000000,1791737856.000000,688.590117,86693.000000
36,3600000.000000,3599488.000000,1842937856.000000,1513.438058,89223.000000
37,3700000.000000,3699488.000000,1894137856.000000,844.330535,91704.000000
38,3800000.000000,3799488.000000,1945337856.000000,890.481412,94167.000000
39,3900000.000000,3899488.000000,1996537856.000000,1420.970658,96624.000000
40,4000000.000000,3999488.000000,2047737856.000000,1550.064374,99096.000000
41,4100000.000000,4099488.000000,2098937856.000000,1041.863648,101569.000000
42,4200000.000000,4199488.000000,2150137856.000000,1258.967104,104041.000000
43,4300000.000000,4299488.000000,2201337856.000000,1319.825541,106523.000000
44,4400000.000000,4399488.000000,2252537856.000000,904.836940,108994.000000
45,4500000.000000,4499488.000000,2303737856.000000,1061.547512,111465.000000
46,4600000.000000,4599488.000000,2354937856.000000,1461.460418,113944.000000
47,4700000.000000,4699488.000000,2406137856.000000,819.885190,116400.000000
48,4800000.000000,4799488.000000,2457337856.000000,1375.979151,118861.000000
49,4900000.000000,4899488.000000,2508537856.000000,723.127185,121321.000000
50,5000000.000000,4999488.000000,2559737856.000000,1393.976842,123783.000000
51,5100000.000000,5099488.000000,2610937856.000000,1545.237876,126253.000000
52,5200000.000000,5199488.000000,2662137856.000000,836.196356,128718.000000
