,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-497.310580,12.000000
1,5000000.000000,1529.000000,30580.000000,366960.000000,93941760.000000,687.503679,7393.000000
2,10000000.000000,3058.000000,61160.000000,733920.000000,187883520.000000,775.873542,14792.000000
3,15000000.000000,4587.000000,91740.000000,1100880.000000,281825280.000000,725.569082,22145.000000
4,20000000.000000,6116.000000,122320.000000,1467840.000000,375767040.000000,577.070429,29283.000000
5,25000000.000000,7645.000000,152900.000000,1834800.000000,469708800.000000,374.936855,36411.000000
6,30000000.000000,9174.000000,183480.000000,2201760.000000,563650560.000000,548.403365,43549.000000
7,35000000.000000,10703.000000,214060.000000,2568720.000000,657592320.000000,578.809952,50860.000000
8,40000000.000000,12232.000000,244640.000000,2935680.000000,751534080.000000,560.144176,58274.000000
9,45000000.000000,13761.000000,275220.000000,3302640.000000,845475840.000000,391.867755,65670.000000
10,50000000.000000,15290.000000,305800.000000,3669600.000000,939417600.000000,635.306565,73070.000000
11,55000000.000000,16819.000000,336380.000000,4036560.000000,1033359360.000000,627.983570,80471.000000
12,60000000.000000,18348.000000,366960.000000,4403520.000000,1127301120.000000,657.612808,87864.000000
13,65000000.000000,19877.000000,397540.000000,4770480.000000,1221242880.000000,617.492402,95291.000000
14,70000000.000000,21406.000000,428120.000000,5137440.000000,1315184640.000000,536.004455,102708.000000
15,75000000.000000,22935.000000,458700.000000,5504400.000000,1409126400.000000,712.688574,110157.000000
16,80000000.000000,24464.000000,489280.000000,5871360.000000,1503068160.000000,891.487242,117647.000000
17,85000000.000000,25993.000000,519860.000000,6238320.000000,1597009920.000000,900.178829,125034.000000
18,90000000.000000,27522.000000,550440.000000,6605280.000000,1690951680.000000,333.756698,132275.000000
19,95000000.000000,29051.000000,581020.000000,6972240.000000,1784893440.000000,781.793923,139698.000000
20,100000000.000000,30581.000000,611620.000000,7339440.000000,1878896640.000000,824.268996,147308.000000
21,105000000.000000,32110.000000,642200.000000,7706400.000000,1972838400.000000,788.295166,154894.000000
22,110000000.000000,33639.000000,672780.000000,8073360.000000,2066780160.000000,724.621767,162416.000000
23,115000000.000000,35168.000000,703360.000000,8440320.000000,2160721920.000000,743.810250,169934.000000
24,120000000.000000,36697.000000,733940.000000,8807280.000000,2254663680.000000,778.954596,177453.000000
25,125000000.000000,38226.000000,764520.000000,9174240.000000,2348605440.000000,722.692457,184905.000000
26,130000000.000000,39755.000000,795100.000000,9541200.000000,2442547200.000000,801.953452,192447.000000
27,135000000.000000,41284.000000,825680.000000,9908160.000000,2536488960.000000,817.827299,199952.000000
28,140000000.000000,42813.000000,856260.000000,10275120.000000,2630430720.000000,795.844599,207427.000000
29,145000000.000000,44342.000000,886840.000000,10642080.000000,2724372480.000000,639.376045,214862.000000
30,150000000.000000,45871.000000,917420.000000,11009040.000000,2818314240.000000,893.619399,222225.000000
31,155000000.000000,47400.000000,948000.000000,11376000.000000,2912256000.000000,780.583059,229633.000000
32,160000000.000000,48929.000000,978580.000000,11742960.000000,3006197760.000000,783.009848,236994.000000
33,165000000.000000,50458.000000,1009160.000000,12109920.000000,3100139520.000000,797.111543,244327.000000
34,170000000.000000,51987.000000,1039740.000000,12476880.000000,3194081280.000000,791.471908,251673.000000
35,175000000.000000,53516.000000,1070320.000000,12843840.000000,3288023040.000000,755.593534,259041.000000
36,180000000.000000,55045.000000,1100900.000000,13210800.000000,3381964800.000000,645.123873,266352.000000
37,185000000.000000,56574.000000,1131480.000000,13577760.000000,3475906560.000000,817.968720,273677.000000
38,190000000.000000,58103.000000,1162060.000000,13944720.000000,3569848320.000000,782.844322,281022.000000
39,195000000.000000,59633.000000,1192660.000000,14311920.000000,3663851520.000000,809.390312,288333.000000
40,200000000.000000,61162.000000,1223240.000000,14678880.000000,3757793280.000000,755.438406,295702.000000
41,205000000.000000,62691.000000,1253820.000000,15045840.000000,3851735040.000000,862.672634,303073.000000
42,210000000.000000,64220.000000,1284400.000000,15412800.000000,3945676800.000000,740.336251,310387.000000
43,215000000.000000,65749.000000,1314980.000000,15779760.000000,4039618560.000000,847.772372,317788.000000
44,220000000.000000,67278.000000,1345560.000000,16146720.000000,4133560320.000000,1103.616488,325246.000000
45,225000000.000000,68807.000000,1376140.000000,16513680.000000,4227502080.000000,914.767314,332630.000000
46,230000000.000000,70336.000000,1406720.000000,16880640.000000,4321443840.000000,849.673144,340174.000000
47,235000000.000000,71865.000000,1437300.000000,17247600.000000,4415385600.000000,805.856186,347815.000000
48,240000000.000000,73394.000000,1467880.000000,17614560.000000,4509327360.000000,891.979226,355523.000000
