,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-10.383259,11.000000
1,10000.000000,9488.000000,4857856.000000,-11.943764,377.000000
2,20000.000000,19488.000000,9977856.000000,-8.398927,775.000000
3,30000.000000,29488.000000,15097856.000000,-8.909379,1162.000000
4,40000.000000,39488.000000,20217856.000000,-8.092537,1541.000000
5,50000.000000,49488.000000,25337856.000000,-7.569570,1915.000000
6,60000.000000,59488.000000,30457856.000000,-7.325931,2288.000000
7,70000.000000,69488.000000,35577856.000000,-5.902238,2634.000000
8,80000.000000,79488.000000,40697856.000000,-4.975051,2977.000000
9,90000.000000,89488.000000,45817856.000000,-3.657503,3324.000000
10,100000.000000,99488.000000,50937856.000000,-1.636731,3667.000000
11,110000.000000,109488.000000,56057856.000000,-1.965114,4014.000000
12,120000.000000,119488.000000,61177856.000000,-2.802489,4354.000000
13,130000.000000,129488.000000,66297856.000000,-3.320682,4712.000000
14,140000.000000,139488.000000,71417856.000000,-2.734165,5058.000000
15,150000.000000,149488.000000,76537856.000000,-1.150164,5405.000000
16,160000.000000,159488.000000,81657856.000000,-1.954181,5752.000000
17,170000.000000,169488.000000,86777856.000000,-1.531747,6099.000000
18,180000.000000,179488.000000,91897856.000000,-1.160304,6443.000000
19,190000.000000,189488.000000,97017856.000000,-1.443010,6791.000000
20,200000.000000,199488.000000,102137856.000000,-1.435643,7154.000000
21,210000.000000,209488.000000,107257856.000000,-2.157890,7511.000000
22,220000.000000,219488.000000,112377856.000000,-1.849899,7866.000000
23,230000.000000,229488.000000,117497856.000000,-1.890253,8233.000000
24,240000.000000,239488.000000,122617856.000000,-0.984369,8580.000000
25,250000.000000,249488.000000,127737856.000000,-1.176357,8946.000000
26,260000.000000,259488.000000,132857856.000000,-0.855834,9311.000000
27,270000.000000,269488.000000,137977856.000000,-1.290529,9662.000000
28,280000.000000,279488.000000,143097856.000000,-1.477178,10018.000000
29,290000.000000,289488.000000,148217856.000000,-0.991415,10374.000000
30,300000.000000,299488.000000,153337856.000000,-1.472607,10743.000000
31,310000.000000,309488.000000,158457856.000000,-0.816871,11108.000000
32,320000.000000,319488.000000,163577856.000000,-1.526554,11469.000000
33,330000.000000,329488.000000,168697856.000000,-1.550036,11812.000000
34,340000.000000,339488.000000,173817856.000000,-1.106999,12162.000000
35,350000.000000,349488.000000,178937856.000000,-0.947704,12515.000000
36,360000.000000,359488.000000,184057856.000000,-2.008630,12863.000000
37,370000.000000,369488.000000,189177856.000000,-0.742766,13211.000000
38,380000.000000,379488.000000,194297856.000000,-1.898314,13560.000000
39,390000.000000,389488.000000,199417856.000000,-0.633022,13903.000000
40,400000.000000,399488.000000,204537856.000000,-2.779529,14251.000000
41,410000.000000,409488.000000,209657856.000000,-1.115214,14610.000000
42,420000.000000,419488.000000,214777856.000000,-1.093054,14974.000000
43,430000.000000,429488.000000,219897856.000000,-1.201719,15349.000000
44,440000.000000,439488.000000,225017856.000000,-0.944026,15711.000000
45,450000.000000,449488.000000,230137856.000000,-1.269173,16082.000000
46,460000.000000,459488.000000,235257856.000000,-0.671192,16441.000000
47,470000.000000,469488.000000,240377856.000000,-1.209794,16789.000000
48,480000.000000,479488.000000,245497856.000000,-1.127462,17130.000000
49,490000.000000,489488.000000,250617856.000000,-0.760200,17474.000000
50,500000.000000,499488.000000,255737856.000000,-1.064987,17823.000000
51,510000.000000,509488.000000,260857856.000000,-0.628699,18179.000000
52,520000.000000,519488.000000,265977856.000000,-0.934411,18522.000000
53,530000.000000,529488.000000,271097856.000000,-1.086845,18870.000000
54,540000.000000,539488.000000,276217856.000000,-0.847827,19225.000000
55,550000.000000,549488.000000,281337856.000000,-0.884263,19588.000000
56,560000.000000,559488.000000,286457856.000000,-0.655792,19946.000000
57,570000.000000,569488.000000,291577856.000000,-0.665305,20297.000000
58,580000.000000,579488.000000,296697856.000000,-0.647307,20650.000000
59,590000.000000,589488.000000,301817856.000000,-1.539940,21048.000000
60,600000.000000,599488.000000,306937856.000000,-1.559856,21523.000000
61,610000.000000,609488.000000,312057856.000000,-0.788129,21989.000000
62,620000.000000,619488.000000,317177856.000000,-1.288369,22444.000000
63,630000.000000,629488.000000,322297856.000000,-0.984777,22899.000000
64,640000.000000,639488.000000,327417856.000000,-0.712455,23376.000000
65,650000.000000,649488.000000,332537856.000000,-1.022910,23874.000000
66,660000.000000,659488.000000,337657856.000000,-1.248945,24373.000000
67,670000.000000,669488.000000,342777856.000000,-1.352810,24874.000000
68,680000.000000,679488.000000,347897856.000000,-1.244296,25353.000000
69,690000.000000,689488.000000,353017856.000000,-0.893384,25831.000000
70,700000.000000,699488.000000,358137856.000000,-1.124266,26263.000000
71,710000.000000,709488.000000,363257856.000000,-1.099628,26682.000000
72,720000.000000,719488.000000,368377856.000000,-1.103670,27090.000000
73,730000.000000,729488.000000,373497856.000000,-0.968914,27508.000000
74,740000.000000,739488.000000,378617856.000000,-0.801477,27926.000000
75,750000.000000,749488.000000,383737856.000000,-0.447345,28356.000000
76,760000.000000,759488.000000,388857856.000000,-0.774625,28799.000000
77,770000.000000,769488.000000,393977856.000000,-0.695761,29243.000000
78,780000.000000,779488.000000,399097856.000000,-0.834945,29682.000000
79,790000.000000,789488.000000,404217856.000000,-1.110496,30128.000000
80,800000.000000,799488.000000,409337856.000000,-2.830611,30609.000000
81,810000.000000,809488.000000,414457856.000000,-0.824313,31111.000000
82,820000.000000,819488.000000,419577856.000000,-0.960941,31597.000000
83,830000.000000,829488.000000,424697856.000000,-0.916968,32072.000000
84,840000.000000,839488.000000,429817856.000000,-0.853618,32533.000000
85,850000.000000,849488.000000,434937856.000000,-0.671024,33004.000000
86,860000.000000,859488.000000,440057856.000000,-0.601397,33472.000000
87,870000.000000,869488.000000,445177856.000000,-0.932152,33948.000000
88,880000.000000,879488.000000,450297856.000000,-0.907892,34408.000000
89,890000.000000,889488.000000,455417856.000000,-0.930546,34867.000000
90,900000.000000,899488.000000,460537856.000000,-0.776322,35335.000000
91,910000.000000,909488.000000,465657856.000000,-0.663801,35794.000000
92,920000.000000,919488.000000,470777856.000000,-1.165323,36263.000000
93,930000.000000,929488.000000,475897856.000000,-0.758252,36747.000000
94,940000.000000,939488.000000,481017856.000000,-0.838843,37233.000000
95,950000.000000,949488.000000,486137856.000000,-1.572768,37724.000000
96,960000.000000,959488.000000,491257856.000000,-1.874519,38209.000000
97,970000.000000,969488.000000,496377856.000000,-0.600238,38696.000000
