,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-11.349510,5.000000
1,10000.000000,9488.000000,4857856.000000,-1.383444,235.000000
2,20000.000000,19488.000000,9977856.000000,-0.947201,476.000000
3,30000.000000,29488.000000,15097856.000000,-0.733675,718.000000
4,40000.000000,39488.000000,20217856.000000,-0.801583,961.000000
5,50000.000000,49488.000000,25337856.000000,-0.710678,1204.000000
6,60000.000000,59488.000000,30457856.000000,-0.614866,1448.000000
7,70000.000000,69488.000000,35577856.000000,-0.676010,1692.000000
8,80000.000000,79488.000000,40697856.000000,-0.594344,1935.000000
9,90000.000000,89488.000000,45817856.000000,-0.634009,2179.000000
10,100000.000000,99488.000000,50937856.000000,-0.648650,2423.000000
11,110000.000000,109488.000000,56057856.000000,-0.775842,2667.000000
12,120000.000000,119488.000000,61177856.000000,-0.626469,2912.000000
13,130000.000000,129488.000000,66297856.000000,-0.441782,3168.000000
14,140000.000000,139488.000000,71417856.000000,-0.490149,3417.000000
15,150000.000000,149488.000000,76537856.000000,-0.821388,3668.000000
16,160000.000000,159488.000000,81657856.000000,-0.615062,3919.000000
17,170000.000000,169488.000000,86777856.000000,-0.627002,4172.000000
18,180000.000000,179488.000000,91897856.000000,-0.691614,4422.000000
19,190000.000000,189488.000000,97017856.000000,-0.563104,4671.000000
20,200000.000000,199488.000000,102137856.000000,-0.652037,4917.000000
21,210000.000000,209488.000000,107257856.000000,-0.405407,5168.000000
22,220000.000000,219488.000000,112377856.000000,-0.444232,5420.000000
23,230000.000000,229488.000000,117497856.000000,-0.461967,5671.000000
24,240000.000000,239488.000000,122617856.000000,-0.496751,5922.000000
25,250000.000000,249488.000000,127737856.000000,-0.386802,6172.000000
26,260000.000000,259488.000000,132857856.000000,-0.483806,6419.000000
27,270000.000000,269488.000000,137977856.000000,-0.732643,6671.000000
28,280000.000000,279488.000000,143097856.000000,-1.022472,6920.000000
29,290000.000000,289488.000000,148217856.000000,-0.579048,7172.000000
30,300000.000000,299488.000000,153337856.000000,-0.782070,7422.000000
31,310000.000000,309488.000000,158457856.000000,-0.526839,7670.000000
32,320000.000000,319488.000000,163577856.000000,-0.585145,7923.000000
33,330000.000000,329488.000000,168697856.000000,-0.474381,8176.000000
34,340000.000000,339488.000000,173817856.000000,-0.813040,8424.000000
35,350000.000000,349488.000000,178937856.000000,-0.453447,8671.000000
36,360000.000000,359488.000000,184057856.000000,-0.566560,8922.000000
37,370000.000000,369488.000000,189177856.000000,-0.413298,9168.000000
38,380000.000000,379488.000000,194297856.000000,-0.771241,9417.000000
39,390000.000000,389488.000000,199417856.000000,-0.526597,9669.000000
40,400000.000000,399488.000000,204537856.000000,-0.634993,9916.000000
41,410000.000000,409488.000000,209657856.000000,-0.574178,10162.000000
42,420000.000000,419488.000000,214777856.000000,-0.394872,10410.000000
43,430000.000000,429488.000000,219897856.000000,-0.463983,10666.000000
44,440000.000000,439488.000000,225017856.000000,-0.931672,10921.000000
45,450000.000000,449488.000000,230137856.000000,-0.516822,11177.000000
46,460000.000000,459488.000000,235257856.000000,-0.506310,11433.000000
47,470000.000000,469488.000000,240377856.000000,-0.679494,11691.000000
48,480000.000000,479488.000000,245497856.000000,-0.513834,11939.000000
49,490000.000000,489488.000000,250617856.000000,-0.570616,12187.000000
50,500000.000000,499488.000000,255737856.000000,-0.390346,12431.000000
51,510000.000000,509488.000000,260857856.000000,-0.473896,12677.000000
52,520000.000000,519488.000000,265977856.000000,-0.415861,12926.000000
53,530000.000000,529488.000000,271097856.000000,-0.417087,13172.000000
54,540000.000000,539488.000000,276217856.000000,-0.423917,13419.000000
55,550000.000000,549488.000000,281337856.000000,-0.381708,13666.000000
56,560000.000000,559488.000000,286457856.000000,-0.385648,13911.000000
57,570000.000000,569488.000000,291577856.000000,-0.428579,14157.000000
58,580000.000000,579488.000000,296697856.000000,-0.455497,14403.000000
59,590000.000000,589488.000000,301817856.000000,-0.496049,14649.000000
60,600000.000000,599488.000000,306937856.000000,-0.339235,14895.000000
61,610000.000000,609488.000000,312057856.000000,-0.400188,15141.000000
62,620000.000000,619488.000000,317177856.000000,-0.537379,15387.000000
63,630000.000000,629488.000000,322297856.000000,-0.465073,15633.000000
64,640000.000000,639488.000000,327417856.000000,-0.364806,15879.000000
65,650000.000000,649488.000000,332537856.000000,-0.447528,16121.000000
66,660000.000000,659488.000000,337657856.000000,-0.462701,16366.000000
67,670000.000000,669488.000000,342777856.000000,-0.374586,16611.000000
68,680000.000000,679488.000000,347897856.000000,-0.485189,16858.000000
69,690000.000000,689488.000000,353017856.000000,-0.412426,17104.000000
70,700000.000000,699488.000000,358137856.000000,-0.511208,17351.000000
71,710000.000000,709488.000000,363257856.000000,-0.461305,17597.000000
72,720000.000000,719488.000000,368377856.000000,-0.448753,17843.000000
73,730000.000000,729488.000000,373497856.000000,-0.376829,18088.000000
74,740000.000000,739488.000000,378617856.000000,-0.440685,18334.000000
75,750000.000000,749488.000000,383737856.000000,-0.381216,18579.000000
76,760000.000000,759488.000000,388857856.000000,-0.444015,18826.000000
77,770000.000000,769488.000000,393977856.000000,-0.459732,19073.000000
78,780000.000000,779488.000000,399097856.000000,-0.379829,19318.000000
79,790000.000000,789488.000000,404217856.000000,-0.432041,19565.000000
80,800000.000000,799488.000000,409337856.000000,-0.418783,19812.000000
81,810000.000000,809488.000000,414457856.000000,-0.364016,20057.000000
82,820000.000000,819488.000000,419577856.000000,-0.402855,20304.000000
83,830000.000000,829488.000000,424697856.000000,-0.388178,20550.000000
84,840000.000000,839488.000000,429817856.000000,-0.435133,20796.000000
85,850000.000000,849488.000000,434937856.000000,-0.360454,21043.000000
86,860000.000000,859488.000000,440057856.000000,-0.457861,21289.000000
87,870000.000000,869488.000000,445177856.000000,-0.474570,21536.000000
88,880000.000000,879488.000000,450297856.000000,-0.393909,21783.000000
89,890000.000000,889488.000000,455417856.000000,-0.443177,22029.000000
90,900000.000000,899488.000000,460537856.000000,-0.363831,22275.000000
91,910000.000000,909488.000000,465657856.000000,-0.566891,22521.000000
92,920000.000000,919488.000000,470777856.000000,-0.463882,22767.000000
93,930000.000000,929488.000000,475897856.000000,-0.388457,23014.000000
94,940000.000000,939488.000000,481017856.000000,-0.396490,23260.000000
95,950000.000000,949488.000000,486137856.000000,-0.419280,23509.000000
96,960000.000000,959488.000000,491257856.000000,-0.479596,23754.000000
97,970000.000000,969488.000000,496377856.000000,-0.368935,24000.000000
98,980000.000000,979488.000000,501497856.000000,-0.521084,24247.000000
