,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,767.841417,25.000000
1,100000.000000,99744.000000,25534464.000000,731.946369,2687.000000
2,200000.000000,199744.000000,51134464.000000,1274.938977,5592.000000
3,300000.000000,299744.000000,76734464.000000,2818.700394,8551.000000
4,400000.000000,399744.000000,102334464.000000,769.746704,11503.000000
5,500000.000000,499744.000000,127934464.000000,3291.154604,14466.000000
6,600000.000000,599744.000000,153534464.000000,3120.435050,17506.000000
7,700000.000000,699744.000000,179134464.000000,2562.451115,20398.000000
8,800000.000000,799744.000000,204734464.000000,3126.479713,23437.000000
9,900000.000000,899744.000000,230334464.000000,2415.119865,26456.000000
10,1000000.000000,999744.000000,255934464.000000,4048.955628,29422.000000
11,1100000.000000,1099744.000000,281534464.000000,4400.209421,32394.000000
12,1200000.000000,1199744.000000,307134464.000000,2080.898177,35312.000000
13,1300000.000000,1299744.000000,332734464.000000,3266.360930,38397.000000
14,1400000.000000,1399744.000000,358334464.000000,4272.363659,41362.000000
15,1500000.000000,1499744.000000,383934464.000000,3454.660876,44370.000000
16,1600000.000000,1599744.000000,409534464.000000,2888.345232,47335.000000
17,1700000.000000,1699744.000000,435134464.000000,4188.022853,50278.000000
18,1800000.000000,1799744.000000,460734464.000000,4020.961142,53248.000000
19,1900000.000000,1899744.000000,486334464.000000,5069.274396,56202.000000
20,2000000.000000,1999744.000000,511934464.000000,5461.523731,59134.000000
21,2100000.000000,2099744.000000,537534464.000000,2534.126005,62058.000000
22,2200000.000000,2199744.000000,563134464.000000,4851.589549,64966.000000
23,2300000.000000,2299744.000000,588734464.000000,5709.347460,67990.000000
24,2400000.000000,2399744.000000,614334464.000000,4411.031783,70977.000000
25,2500000.000000,2499744.000000,639934464.000000,5715.387552,74003.000000
26,2600000.000000,2599744.000000,665534464.000000,3109.694337,76970.000000
27,2700000.000000,2699744.000000,691134464.000000,5697.708530,79946.000000
28,2800000.000000,2799744.000000,716734464.000000,5382.208508,82906.000000
29,2900000.000000,2899744.000000,742334464.000000,6458.193912,85919.000000
30,3000000.000000,2999744.000000,767934464.000000,5614.785738,88863.000000
31,3100000.000000,3099744.000000,793534464.000000,6459.457219,91729.000000
32,3200000.000000,3199744.000000,819134464.000000,4749.251589,94652.000000
33,3300000.000000,3299744.000000,844734464.000000,6091.339731,97633.000000
34,3400000.000000,3399744.000000,870334464.000000,5935.977354,100614.000000
35,3500000.000000,3499744.000000,895934464.000000,6070.835442,103563.000000
36,3600000.000000,3599744.000000,921534464.000000,6618.302272,106565.000000
37,3700000.000000,3699744.000000,947134464.000000,5886.779739,109510.000000
38,3800000.000000,3799744.000000,972734464.000000,5055.202156,112497.000000
39,3900000.000000,3899744.000000,998334464.000000,6010.819487,115492.000000
40,4000000.000000,3999744.000000,1023934464.000000,6082.043648,118482.000000
41,4100000.000000,4099744.000000,1049534464.000000,6383.913031,121477.000000
42,4200000.000000,4199744.000000,1075134464.000000,6037.520809,124493.000000
43,4300000.000000,4299744.000000,1100734464.000000,6447.482910,127495.000000
44,4400000.000000,4399744.000000,1126334464.000000,4278.496456,130495.000000
