,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-8.230297,5.000000
1,10000.000000,9488.000000,4857856.000000,-7.315536,232.000000
2,20000.000000,19488.000000,9977856.000000,-0.805957,470.000000
3,30000.000000,29488.000000,15097856.000000,-0.791520,709.000000
4,40000.000000,39488.000000,20217856.000000,-0.683843,949.000000
5,50000.000000,49488.000000,25337856.000000,-0.817752,1190.000000
6,60000.000000,59488.000000,30457856.000000,-0.578458,1424.000000
7,70000.000000,69488.000000,35577856.000000,-0.710912,1665.000000
8,80000.000000,79488.000000,40697856.000000,-0.708180,1906.000000
9,90000.000000,89488.000000,45817856.000000,-0.628064,2148.000000
10,100000.000000,99488.000000,50937856.000000,-0.572054,2389.000000
11,110000.000000,109488.000000,56057856.000000,-0.899676,2630.000000
12,120000.000000,119488.000000,61177856.000000,-0.487287,2871.000000
13,130000.000000,129488.000000,66297856.000000,-0.646939,3112.000000
14,140000.000000,139488.000000,71417856.000000,-0.761339,3357.000000
15,150000.000000,149488.000000,76537856.000000,-0.583629,3601.000000
16,160000.000000,159488.000000,81657856.000000,-0.529938,3849.000000
17,170000.000000,169488.000000,86777856.000000,-0.399172,4097.000000
18,180000.000000,179488.000000,91897856.000000,-0.487979,4343.000000
19,190000.000000,189488.000000,97017856.000000,-0.587383,4590.000000
20,200000.000000,199488.000000,102137856.000000,-0.720810,4836.000000
21,210000.000000,209488.000000,107257856.000000,-0.840676,5083.000000
22,220000.000000,219488.000000,112377856.000000,-0.768488,5330.000000
23,230000.000000,229488.000000,117497856.000000,-0.509018,5578.000000
24,240000.000000,239488.000000,122617856.000000,-0.527541,5826.000000
25,250000.000000,249488.000000,127737856.000000,-0.497798,6075.000000
26,260000.000000,259488.000000,132857856.000000,-0.604253,6322.000000
27,270000.000000,269488.000000,137977856.000000,-0.581674,6566.000000
28,280000.000000,279488.000000,143097856.000000,-0.492002,6809.000000
29,290000.000000,289488.000000,148217856.000000,-0.480358,7059.000000
30,300000.000000,299488.000000,153337856.000000,-0.614891,7309.000000
31,310000.000000,309488.000000,158457856.000000,-0.443411,7560.000000
32,320000.000000,319488.000000,163577856.000000,-0.469742,7809.000000
33,330000.000000,329488.000000,168697856.000000,-0.482179,8059.000000
34,340000.000000,339488.000000,173817856.000000,-0.529053,8309.000000
35,350000.000000,349488.000000,178937856.000000,-0.510316,8562.000000
36,360000.000000,359488.000000,184057856.000000,-0.493232,8814.000000
37,370000.000000,369488.000000,189177856.000000,-0.633178,9067.000000
38,380000.000000,379488.000000,194297856.000000,-0.612695,9319.000000
39,390000.000000,389488.000000,199417856.000000,-0.437078,9573.000000
40,400000.000000,399488.000000,204537856.000000,-0.421313,9826.000000
41,410000.000000,409488.000000,209657856.000000,-0.433585,10078.000000
42,420000.000000,419488.000000,214777856.000000,-0.510778,10331.000000
43,430000.000000,429488.000000,219897856.000000,-0.409407,10583.000000
44,440000.000000,439488.000000,225017856.000000,-0.470839,10836.000000
45,450000.000000,449488.000000,230137856.000000,-0.512103,11088.000000
46,460000.000000,459488.000000,235257856.000000,-0.460472,11340.000000
47,470000.000000,469488.000000,240377856.000000,-0.472304,11591.000000
48,480000.000000,479488.000000,245497856.000000,-0.503945,11842.000000
49,490000.000000,489488.000000,250617856.000000,-0.473896,12093.000000
50,500000.000000,499488.000000,255737856.000000,-0.577216,12343.000000
51,510000.000000,509488.000000,260857856.000000,-0.490643,12594.000000
52,520000.000000,519488.000000,265977856.000000,-0.394993,12846.000000
53,530000.000000,529488.000000,271097856.000000,-0.447939,13097.000000
54,540000.000000,539488.000000,276217856.000000,-0.465270,13349.000000
55,550000.000000,549488.000000,281337856.000000,-0.393390,13602.000000
56,560000.000000,559488.000000,286457856.000000,-0.521624,13854.000000
57,570000.000000,569488.000000,291577856.000000,-0.377416,14106.000000
58,580000.000000,579488.000000,296697856.000000,-0.383242,14358.000000
59,590000.000000,589488.000000,301817856.000000,-0.385656,14610.000000
60,600000.000000,599488.000000,306937856.000000,-0.391166,14861.000000
61,610000.000000,609488.000000,312057856.000000,-0.367078,15107.000000
62,620000.000000,619488.000000,317177856.000000,-0.401813,15361.000000
63,630000.000000,629488.000000,322297856.000000,-0.485780,15614.000000
64,640000.000000,639488.000000,327417856.000000,-0.428057,15867.000000
