,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-11.349510,8.000000
1,10000.000000,9936.000000,635904.000000,-9.784253,280.000000
2,20000.000000,19936.000000,1275904.000000,-7.037336,553.000000
3,30000.000000,29936.000000,1915904.000000,-10.070203,827.000000
4,40000.000000,39936.000000,2555904.000000,-9.964780,1101.000000
5,50000.000000,49936.000000,3195904.000000,-6.438867,1375.000000
6,60000.000000,59936.000000,3835904.000000,-7.674116,1648.000000
7,70000.000000,69936.000000,4475904.000000,-13.973670,1923.000000
8,80000.000000,79936.000000,5115904.000000,-10.973617,2198.000000
9,90000.000000,89936.000000,5755904.000000,-3.511940,2473.000000
10,100000.000000,99936.000000,6395904.000000,-8.805461,2748.000000
11,110000.000000,109936.000000,7035904.000000,-9.066615,3022.000000
12,120000.000000,119936.000000,7675904.000000,-8.500631,3296.000000
13,130000.000000,129936.000000,8315904.000000,-1.189146,3569.000000
14,140000.000000,139936.000000,8955904.000000,-0.968769,3843.000000
15,150000.000000,149936.000000,9595904.000000,-1.275101,4117.000000
16,160000.000000,159936.000000,10235904.000000,-0.742706,4390.000000
17,170000.000000,169936.000000,10875904.000000,-0.879367,4663.000000
18,180000.000000,179936.000000,11515904.000000,-0.811198,4936.000000
19,190000.000000,189936.000000,12155904.000000,-0.516004,5209.000000
20,200000.000000,199936.000000,12795904.000000,-0.718574,5483.000000
21,210000.000000,209936.000000,13435904.000000,-0.908906,5756.000000
22,220000.000000,219936.000000,14075904.000000,-0.752005,6029.000000
23,230000.000000,229936.000000,14715904.000000,-0.788617,6302.000000
24,240000.000000,239936.000000,15355904.000000,-1.027625,6575.000000
25,250000.000000,249936.000000,15995904.000000,-0.501817,6848.000000
26,260000.000000,259936.000000,16635904.000000,-0.526685,7121.000000
27,270000.000000,269936.000000,17275904.000000,-0.444167,7394.000000
28,280000.000000,279936.000000,17915904.000000,-0.896115,7667.000000
29,290000.000000,289936.000000,18555904.000000,-0.803262,7940.000000
30,300000.000000,299936.000000,19195904.000000,-0.494177,8213.000000
31,310000.000000,309936.000000,19835904.000000,-0.981252,8486.000000
32,320000.000000,319936.000000,20475904.000000,-1.375728,8759.000000
33,330000.000000,329936.000000,21115904.000000,-0.663974,9032.000000
34,340000.000000,339936.000000,21755904.000000,-0.911982,9304.000000
35,350000.000000,349936.000000,22395904.000000,-1.119502,9577.000000
36,360000.000000,359936.000000,23035904.000000,-0.624260,9850.000000
37,370000.000000,369936.000000,23675904.000000,-0.835061,10123.000000
38,380000.000000,379936.000000,24315904.000000,-0.690833,10395.000000
39,390000.000000,389936.000000,24955904.000000,-0.715239,10668.000000
40,400000.000000,399936.000000,25595904.000000,-0.590465,10942.000000
41,410000.000000,409936.000000,26235904.000000,-0.920902,11216.000000
42,420000.000000,419936.000000,26875904.000000,-0.538289,11491.000000
43,430000.000000,429936.000000,27515904.000000,-0.986215,11765.000000
44,440000.000000,439936.000000,28155904.000000,-0.496942,12040.000000
45,450000.000000,449936.000000,28795904.000000,-0.679461,12314.000000
46,460000.000000,459936.000000,29435904.000000,-0.885524,12588.000000
47,470000.000000,469936.000000,30075904.000000,-0.762287,12861.000000
48,480000.000000,479936.000000,30715904.000000,-0.612630,13134.000000
49,490000.000000,489936.000000,31355904.000000,-0.629223,13408.000000
50,500000.000000,499936.000000,31995904.000000,-0.455952,13682.000000
51,510000.000000,509936.000000,32635904.000000,-0.564877,13957.000000
52,520000.000000,519936.000000,33275904.000000,-0.676741,14232.000000
53,530000.000000,529936.000000,33915904.000000,-0.530199,14505.000000
54,540000.000000,539936.000000,34555904.000000,-0.511599,14780.000000
55,550000.000000,549936.000000,35195904.000000,-0.460082,15054.000000
56,560000.000000,559936.000000,35835904.000000,-0.687232,15328.000000
57,570000.000000,569936.000000,36475904.000000,-0.845408,15602.000000
58,580000.000000,579936.000000,37115904.000000,-0.584588,15876.000000
59,590000.000000,589936.000000,37755904.000000,-0.578326,16149.000000
60,600000.000000,599936.000000,38395904.000000,-0.613308,16423.000000
61,610000.000000,609936.000000,39035904.000000,-0.590322,16697.000000
62,620000.000000,619936.000000,39675904.000000,-0.510353,16971.000000
63,630000.000000,629936.000000,40315904.000000,-0.778092,17246.000000
64,640000.000000,639936.000000,40955904.000000,-0.745605,17519.000000
65,650000.000000,649936.000000,41595904.000000,-0.737732,17794.000000
66,660000.000000,659936.000000,42235904.000000,-0.646324,18068.000000
67,670000.000000,669936.000000,42875904.000000,-0.671595,18345.000000
68,680000.000000,679936.000000,43515904.000000,-0.738409,18620.000000
69,690000.000000,689936.000000,44155904.000000,-0.709271,18895.000000
70,700000.000000,699936.000000,44795904.000000,-0.458020,19169.000000
71,710000.000000,709936.000000,45435904.000000,-0.893173,19444.000000
72,720000.000000,719936.000000,46075904.000000,-0.626962,19719.000000
73,730000.000000,729936.000000,46715904.000000,-0.659602,19994.000000
74,740000.000000,739936.000000,47355904.000000,-0.490934,20276.000000
75,750000.000000,749936.000000,47995904.000000,-0.629058,20559.000000
76,760000.000000,759936.000000,48635904.000000,-0.847930,20842.000000
77,770000.000000,769936.000000,49275904.000000,-0.787922,21127.000000
78,780000.000000,779936.000000,49915904.000000,-0.501256,21401.000000
79,790000.000000,789936.000000,50555904.000000,-0.568155,21673.000000
80,800000.000000,799936.000000,51195904.000000,-0.555329,21946.000000
81,810000.000000,809936.000000,51835904.000000,-0.633637,22219.000000
82,820000.000000,819936.000000,52475904.000000,-0.949084,22491.000000
83,830000.000000,829936.000000,53115904.000000,-0.461426,22764.000000
84,840000.000000,839936.000000,53755904.000000,-0.557988,23043.000000
85,850000.000000,849936.000000,54395904.000000,-0.732876,23316.000000
86,860000.000000,859936.000000,55035904.000000,-0.654996,23589.000000
87,870000.000000,869936.000000,55675904.000000,-0.584750,23861.000000
88,880000.000000,879936.000000,56315904.000000,-0.571443,24135.000000
89,890000.000000,889936.000000,56955904.000000,-0.592613,24408.000000
90,900000.000000,899936.000000,57595904.000000,-0.593624,24682.000000
91,910000.000000,909936.000000,58235904.000000,-0.485479,24955.000000
92,920000.000000,919936.000000,58875904.000000,-0.793171,25228.000000
93,930000.000000,929936.000000,59515904.000000,-0.714467,25501.000000
94,940000.000000,939936.000000,60155904.000000,-0.898296,25774.000000
95,950000.000000,949936.000000,60795904.000000,-0.678367,26047.000000
96,960000.000000,959936.000000,61435904.000000,-0.892777,26320.000000
97,970000.000000,969936.000000,62075904.000000,-0.398056,26592.000000
98,980000.000000,979936.000000,62715904.000000,-0.512180,26866.000000
99,990000.000000,989936.000000,63355904.000000,-0.643420,27138.000000
100,1000000.000000,999936.000000,63995904.000000,-0.435243,27412.000000
101,1010000.000000,1009936.000000,64635904.000000,-1.054079,27684.000000
102,1020000.000000,1019936.000000,65275904.000000,-0.584972,27952.000000
103,1030000.000000,1029936.000000,65915904.000000,-0.474372,28225.000000
104,1040000.000000,1039936.000000,66555904.000000,-0.487143,28498.000000
105,1050000.000000,1049936.000000,67195904.000000,-0.681339,28772.000000
106,1060000.000000,1059936.000000,67835904.000000,-0.596696,29045.000000
107,1070000.000000,1069936.000000,68475904.000000,-0.862344,29319.000000
108,1080000.000000,1079936.000000,69115904.000000,-0.799090,29592.000000
