,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-10.189854,9.000000
1,10000.000000,9984.000000,159744.000000,-3.612653,272.000000
2,20000.000000,19984.000000,319744.000000,-2.423829,537.000000
3,30000.000000,29984.000000,479744.000000,-1.250539,803.000000
4,40000.000000,39984.000000,639744.000000,-4.563281,1069.000000
5,50000.000000,49984.000000,799744.000000,-1.453004,1336.000000
6,60000.000000,59984.000000,959744.000000,-1.770486,1602.000000
7,70000.000000,69984.000000,1119744.000000,-0.771426,1868.000000
8,80000.000000,79984.000000,1279744.000000,-1.350322,2136.000000
9,90000.000000,89984.000000,1439744.000000,-1.539120,2396.000000
10,100000.000000,99984.000000,1599744.000000,-1.225732,2665.000000
11,110000.000000,109984.000000,1759744.000000,-1.276827,2932.000000
12,120000.000000,119984.000000,1919744.000000,-0.844212,3197.000000
13,130000.000000,129984.000000,2079744.000000,-0.940264,3462.000000
14,140000.000000,139984.000000,2239744.000000,-1.379736,3728.000000
15,150000.000000,149984.000000,2399744.000000,-1.304392,3993.000000
16,160000.000000,159984.000000,2559744.000000,-0.906216,4259.000000
17,170000.000000,169984.000000,2719744.000000,-0.979172,4524.000000
18,180000.000000,179984.000000,2879744.000000,-0.820444,4789.000000
19,190000.000000,189984.000000,3039744.000000,-2.068784,5055.000000
20,200000.000000,199984.000000,3199744.000000,-0.701440,5320.000000
21,210000.000000,209984.000000,3359744.000000,-0.833725,5586.000000
22,220000.000000,219984.000000,3519744.000000,-1.247699,5847.000000
23,230000.000000,229984.000000,3679744.000000,-1.161844,6112.000000
24,240000.000000,239984.000000,3839744.000000,-0.689601,6378.000000
25,250000.000000,249984.000000,3999744.000000,-0.757616,6644.000000
26,260000.000000,259984.000000,4159744.000000,-0.771089,6909.000000
27,270000.000000,269984.000000,4319744.000000,-1.032064,7175.000000
28,280000.000000,279984.000000,4479744.000000,-1.221890,7441.000000
29,290000.000000,289984.000000,4639744.000000,-1.651141,7706.000000
30,300000.000000,299984.000000,4799744.000000,-1.275974,7972.000000
31,310000.000000,309984.000000,4959744.000000,-0.886686,8238.000000
32,320000.000000,319984.000000,5119744.000000,-3.193729,8501.000000
33,330000.000000,329984.000000,5279744.000000,-1.062250,8767.000000
34,340000.000000,339984.000000,5439744.000000,-1.113769,9034.000000
35,350000.000000,349984.000000,5599744.000000,-1.309324,9299.000000
36,360000.000000,359984.000000,5759744.000000,-0.852368,9565.000000
37,370000.000000,369984.000000,5919744.000000,-1.350658,9831.000000
38,380000.000000,379984.000000,6079744.000000,-0.919977,10098.000000
39,390000.000000,389984.000000,6239744.000000,-0.744365,10371.000000
40,400000.000000,399984.000000,6399744.000000,-0.933665,10644.000000
41,410000.000000,409984.000000,6559744.000000,-0.761907,10917.000000
42,420000.000000,419984.000000,6719744.000000,-0.889776,11190.000000
43,430000.000000,429984.000000,6879744.000000,-0.757952,11462.000000
44,440000.000000,439984.000000,7039744.000000,-1.769790,11735.000000
45,450000.000000,449984.000000,7199744.000000,-0.879240,12008.000000
46,460000.000000,459984.000000,7359744.000000,-0.823713,12281.000000
47,470000.000000,469984.000000,7519744.000000,-0.808614,12553.000000
48,480000.000000,479984.000000,7679744.000000,-0.497498,12826.000000
49,490000.000000,489984.000000,7839744.000000,-0.646534,13098.000000
50,500000.000000,499984.000000,7999744.000000,-0.647557,13372.000000
51,510000.000000,509984.000000,8159744.000000,-0.977443,13640.000000
52,520000.000000,519984.000000,8319744.000000,-0.669118,13907.000000
53,530000.000000,529984.000000,8479744.000000,-0.727238,14173.000000
54,540000.000000,539984.000000,8639744.000000,-1.006882,14439.000000
55,550000.000000,549984.000000,8799744.000000,-0.624122,14706.000000
56,560000.000000,559984.000000,8959744.000000,-0.694024,14973.000000
57,570000.000000,569984.000000,9119744.000000,-0.727874,15239.000000
58,580000.000000,579984.000000,9279744.000000,-0.611620,15506.000000
59,590000.000000,589984.000000,9439744.000000,-0.601876,15772.000000
60,600000.000000,599984.000000,9599744.000000,-0.882542,16038.000000
61,610000.000000,609984.000000,9759744.000000,-0.765155,16306.000000
62,620000.000000,619984.000000,9919744.000000,-0.679340,16573.000000
63,630000.000000,629984.000000,10079744.000000,-0.617310,16840.000000
64,640000.000000,639984.000000,10239744.000000,-0.789548,17106.000000
65,650000.000000,649984.000000,10399744.000000,-0.785804,17373.000000
66,660000.000000,659984.000000,10559744.000000,-0.609435,17640.000000
67,670000.000000,669984.000000,10719744.000000,-0.566263,17906.000000
68,680000.000000,679984.000000,10879744.000000,-0.579607,18173.000000
69,690000.000000,689984.000000,11039744.000000,-0.570890,18440.000000
70,700000.000000,699984.000000,11199744.000000,-0.712945,18707.000000
71,710000.000000,709984.000000,11359744.000000,-0.691125,18973.000000
72,720000.000000,719984.000000,11519744.000000,-0.960895,19242.000000
73,730000.000000,729984.000000,11679744.000000,-0.810938,19508.000000
74,740000.000000,739984.000000,11839744.000000,-0.884612,19775.000000
75,750000.000000,749984.000000,11999744.000000,-0.843197,20042.000000
76,760000.000000,759984.000000,12159744.000000,-0.651659,20309.000000
77,770000.000000,769984.000000,12319744.000000,-0.595880,20575.000000
78,780000.000000,779984.000000,12479744.000000,-0.757146,20842.000000
79,790000.000000,789984.000000,12639744.000000,-0.834944,21109.000000
80,800000.000000,799984.000000,12799744.000000,-0.723707,21377.000000
81,810000.000000,809984.000000,12959744.000000,-0.926248,21644.000000
82,820000.000000,819984.000000,13119744.000000,-0.664877,21911.000000
83,830000.000000,829984.000000,13279744.000000,-0.789262,22178.000000
84,840000.000000,839984.000000,13439744.000000,-0.639094,22444.000000
85,850000.000000,849984.000000,13599744.000000,-0.740465,22711.000000
86,860000.000000,859984.000000,13759744.000000,-0.671148,22979.000000
87,870000.000000,869984.000000,13919744.000000,-0.624179,23247.000000
88,880000.000000,879984.000000,14079744.000000,-0.644017,23513.000000
89,890000.000000,889984.000000,14239744.000000,-0.870545,23780.000000
90,900000.000000,899984.000000,14399744.000000,-0.606453,24046.000000
91,910000.000000,909984.000000,14559744.000000,-0.570002,24314.000000
92,920000.000000,919984.000000,14719744.000000,-0.627787,24580.000000
93,930000.000000,929984.000000,14879744.000000,-0.735610,24847.000000
