,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.791244,5.000000
1,10000.000000,9488.000000,4857856.000000,-0.786876,244.000000
2,20000.000000,19488.000000,9977856.000000,-0.969985,492.000000
3,30000.000000,29488.000000,15097856.000000,-0.919628,740.000000
4,40000.000000,39488.000000,20217856.000000,-0.840562,988.000000
5,50000.000000,49488.000000,25337856.000000,-0.633876,1236.000000
6,60000.000000,59488.000000,30457856.000000,-1.197538,1485.000000
7,70000.000000,69488.000000,35577856.000000,-1.012318,1735.000000
8,80000.000000,79488.000000,40697856.000000,-0.771242,1982.000000
9,90000.000000,89488.000000,45817856.000000,-0.543682,2229.000000
10,100000.000000,99488.000000,50937856.000000,-0.456045,2477.000000
11,110000.000000,109488.000000,56057856.000000,-0.606876,2728.000000
12,120000.000000,119488.000000,61177856.000000,-0.634083,2977.000000
13,130000.000000,129488.000000,66297856.000000,-0.680548,3222.000000
14,140000.000000,139488.000000,71417856.000000,-0.553866,3474.000000
15,150000.000000,149488.000000,76537856.000000,-0.630733,3722.000000
16,160000.000000,159488.000000,81657856.000000,-0.572749,3967.000000
17,170000.000000,169488.000000,86777856.000000,-0.535780,4213.000000
18,180000.000000,179488.000000,91897856.000000,-0.577756,4462.000000
19,190000.000000,189488.000000,97017856.000000,-0.532099,4713.000000
20,200000.000000,199488.000000,102137856.000000,-0.816989,4964.000000
21,210000.000000,209488.000000,107257856.000000,-0.442046,5212.000000
22,220000.000000,219488.000000,112377856.000000,-0.716809,5457.000000
23,230000.000000,229488.000000,117497856.000000,-0.521994,5706.000000
24,240000.000000,239488.000000,122617856.000000,-0.577721,5956.000000
25,250000.000000,249488.000000,127737856.000000,-0.539028,6202.000000
26,260000.000000,259488.000000,132857856.000000,-0.503304,6452.000000
27,270000.000000,269488.000000,137977856.000000,-1.260171,6701.000000
28,280000.000000,279488.000000,143097856.000000,-0.850450,6945.000000
29,290000.000000,289488.000000,148217856.000000,-0.908553,7196.000000
30,300000.000000,299488.000000,153337856.000000,-0.496050,7446.000000
31,310000.000000,309488.000000,158457856.000000,-0.738246,7697.000000
32,320000.000000,319488.000000,163577856.000000,-0.793113,7945.000000
33,330000.000000,329488.000000,168697856.000000,-0.705692,8196.000000
34,340000.000000,339488.000000,173817856.000000,-0.619801,8446.000000
35,350000.000000,349488.000000,178937856.000000,-0.511724,8691.000000
36,360000.000000,359488.000000,184057856.000000,-0.642574,8939.000000
