,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-10.383259,9.000000
1,10000.000000,9744.000000,2494464.000000,-2.201857,293.000000
2,20000.000000,19744.000000,5054464.000000,-0.646853,584.000000
3,30000.000000,29744.000000,7614464.000000,-1.037509,875.000000
4,40000.000000,39744.000000,10174464.000000,-1.122500,1167.000000
5,50000.000000,49744.000000,12734464.000000,-0.817203,1459.000000
6,60000.000000,59744.000000,15294464.000000,-0.751929,1751.000000
7,70000.000000,69744.000000,17854464.000000,-0.387061,2044.000000
8,80000.000000,79744.000000,20414464.000000,-0.802640,2338.000000
9,90000.000000,89744.000000,22974464.000000,-0.681845,2631.000000
10,100000.000000,99744.000000,25534464.000000,-0.611924,2924.000000
11,110000.000000,109744.000000,28094464.000000,-0.597908,3217.000000
12,120000.000000,119744.000000,30654464.000000,-0.497271,3510.000000
13,130000.000000,129744.000000,33214464.000000,-0.357864,3803.000000
14,140000.000000,139744.000000,35774464.000000,-0.540017,4096.000000
15,150000.000000,149744.000000,38334464.000000,-0.652018,4390.000000
16,160000.000000,159744.000000,40894464.000000,-0.448364,4684.000000
17,170000.000000,169744.000000,43454464.000000,-0.473939,4978.000000
18,180000.000000,179744.000000,46014464.000000,-0.276951,5272.000000
19,190000.000000,189744.000000,48574464.000000,-0.425133,5566.000000
20,200000.000000,199744.000000,51134464.000000,-0.576131,5860.000000
21,210000.000000,209744.000000,53694464.000000,-0.340752,6153.000000
22,220000.000000,219744.000000,56254464.000000,-0.564451,6447.000000
23,230000.000000,229744.000000,58814464.000000,-0.489917,6741.000000
24,240000.000000,239744.000000,61374464.000000,-0.382884,7035.000000
25,250000.000000,249744.000000,63934464.000000,-0.332265,7330.000000
26,260000.000000,259744.000000,66494464.000000,-0.546562,7623.000000
27,270000.000000,269744.000000,69054464.000000,-0.433491,7917.000000
28,280000.000000,279744.000000,71614464.000000,-0.318518,8212.000000
29,290000.000000,289744.000000,74174464.000000,-0.387471,8506.000000
30,300000.000000,299744.000000,76734464.000000,-0.318696,8800.000000
31,310000.000000,309744.000000,79294464.000000,-0.480345,9095.000000
32,320000.000000,319744.000000,81854464.000000,-0.480518,9388.000000
33,330000.000000,329744.000000,84414464.000000,-0.347324,9683.000000
34,340000.000000,339744.000000,86974464.000000,-0.513345,9977.000000
35,350000.000000,349744.000000,89534464.000000,-0.224951,10272.000000
36,360000.000000,359744.000000,92094464.000000,-0.355648,10566.000000
37,370000.000000,369744.000000,94654464.000000,-0.342959,10861.000000
38,380000.000000,379744.000000,97214464.000000,-0.305894,11155.000000
39,390000.000000,389744.000000,99774464.000000,-0.397250,11450.000000
40,400000.000000,399744.000000,102334464.000000,-0.355742,11743.000000
41,410000.000000,409744.000000,104894464.000000,-0.282805,12037.000000
42,420000.000000,419744.000000,107454464.000000,-0.454618,12330.000000
43,430000.000000,429744.000000,110014464.000000,-0.434592,12624.000000
44,440000.000000,439744.000000,112574464.000000,-0.449576,12918.000000
45,450000.000000,449744.000000,115134464.000000,-0.270340,13213.000000
46,460000.000000,459744.000000,117694464.000000,-0.396090,13506.000000
47,470000.000000,469744.000000,120254464.000000,-0.545996,13801.000000
48,480000.000000,479744.000000,122814464.000000,-0.332077,14096.000000
49,490000.000000,489744.000000,125374464.000000,-0.288074,14390.000000
50,500000.000000,499744.000000,127934464.000000,-0.303814,14685.000000
51,510000.000000,509744.000000,130494464.000000,-0.321434,14979.000000
52,520000.000000,519744.000000,133054464.000000,-0.476031,15273.000000
53,530000.000000,529744.000000,135614464.000000,-0.635803,15569.000000
54,540000.000000,539744.000000,138174464.000000,-0.281187,15863.000000
55,550000.000000,549744.000000,140734464.000000,-0.431365,16158.000000
56,560000.000000,559744.000000,143294464.000000,-0.546354,16452.000000
