,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-10.189854,11.000000
1,10000.000000,9488.000000,4857856.000000,-2.118925,272.000000
2,20000.000000,19488.000000,9977856.000000,-0.918220,542.000000
3,30000.000000,29488.000000,15097856.000000,-0.853409,813.000000
4,40000.000000,39488.000000,20217856.000000,-0.963746,1089.000000
5,50000.000000,49488.000000,25337856.000000,-1.066415,1366.000000
6,60000.000000,59488.000000,30457856.000000,-0.905344,1640.000000
7,70000.000000,69488.000000,35577856.000000,-0.705164,1914.000000
8,80000.000000,79488.000000,40697856.000000,-1.188659,2187.000000
9,90000.000000,89488.000000,45817856.000000,-0.685696,2462.000000
10,100000.000000,99488.000000,50937856.000000,-0.758958,2741.000000
11,110000.000000,109488.000000,56057856.000000,-0.747044,3017.000000
12,120000.000000,119488.000000,61177856.000000,-0.884237,3286.000000
13,130000.000000,129488.000000,66297856.000000,-0.636567,3560.000000
14,140000.000000,139488.000000,71417856.000000,-0.658731,3837.000000
15,150000.000000,149488.000000,76537856.000000,-0.518472,4115.000000
16,160000.000000,159488.000000,81657856.000000,-0.759244,4410.000000
17,170000.000000,169488.000000,86777856.000000,-0.629992,4716.000000
18,180000.000000,179488.000000,91897856.000000,-0.722780,5022.000000
19,190000.000000,189488.000000,97017856.000000,-0.575061,5332.000000
20,200000.000000,199488.000000,102137856.000000,-0.515668,5642.000000
21,210000.000000,209488.000000,107257856.000000,-0.554274,5950.000000
22,220000.000000,219488.000000,112377856.000000,-3.036171,6260.000000
23,230000.000000,229488.000000,117497856.000000,-1.010139,6567.000000
24,240000.000000,239488.000000,122617856.000000,-1.415017,6876.000000
25,250000.000000,249488.000000,127737856.000000,-2.285502,7184.000000
26,260000.000000,259488.000000,132857856.000000,-0.746172,7495.000000
27,270000.000000,269488.000000,137977856.000000,-0.896934,7805.000000
28,280000.000000,279488.000000,143097856.000000,-1.050381,8114.000000
29,290000.000000,289488.000000,148217856.000000,-0.528253,8425.000000
30,300000.000000,299488.000000,153337856.000000,-0.538377,8735.000000
31,310000.000000,309488.000000,158457856.000000,-0.755674,9044.000000
32,320000.000000,319488.000000,163577856.000000,-0.798121,9352.000000
33,330000.000000,329488.000000,168697856.000000,-0.476445,9661.000000
34,340000.000000,339488.000000,173817856.000000,-0.495140,9973.000000
