,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,900.570091,37.000000
1,100000.000000,99984.000000,1599744.000000,887.484602,1913.000000
2,200000.000000,199984.000000,3199744.000000,810.677962,3791.000000
3,300000.000000,299984.000000,4799744.000000,886.515832,5671.000000
4,400000.000000,399984.000000,6399744.000000,924.330042,7549.000000
5,500000.000000,499984.000000,7999744.000000,891.607163,9426.000000
6,600000.000000,599984.000000,9599744.000000,1021.747057,11306.000000
7,700000.000000,699984.000000,11199744.000000,961.428447,13188.000000
8,800000.000000,799984.000000,12799744.000000,913.400148,15068.000000
9,900000.000000,899984.000000,14399744.000000,906.426722,16951.000000
10,1000000.000000,999984.000000,15999744.000000,933.728116,18835.000000
11,1100000.000000,1099984.000000,17599744.000000,975.719890,20718.000000
12,1200000.000000,1199984.000000,19199744.000000,977.972887,22601.000000
13,1300000.000000,1299984.000000,20799744.000000,957.360831,24483.000000
14,1400000.000000,1399984.000000,22399744.000000,967.746349,26366.000000
15,1500000.000000,1499984.000000,23999744.000000,975.938046,28250.000000
16,1600000.000000,1599984.000000,25599744.000000,978.303334,30134.000000
17,1700000.000000,1699984.000000,27199744.000000,964.654992,32017.000000
18,1800000.000000,1799984.000000,28799744.000000,982.629361,33902.000000
19,1900000.000000,1899984.000000,30399744.000000,699.258761,35787.000000
20,2000000.000000,1999984.000000,31999744.000000,947.095036,37674.000000
21,2100000.000000,2099984.000000,33599744.000000,966.701472,39558.000000
22,2200000.000000,2199984.000000,35199744.000000,942.592954,41444.000000
23,2300000.000000,2299984.000000,36799744.000000,984.503986,43326.000000
24,2400000.000000,2399984.000000,38399744.000000,1066.802018,45210.000000
25,2500000.000000,2499984.000000,39999744.000000,884.978719,47091.000000
26,2600000.000000,2599984.000000,41599744.000000,962.804233,48975.000000
27,2700000.000000,2699984.000000,43199744.000000,854.707926,50857.000000
28,2800000.000000,2799984.000000,44799744.000000,971.651547,52739.000000
29,2900000.000000,2899984.000000,46399744.000000,-1383.730592,54620.000000
30,3000000.000000,2999984.000000,47999744.000000,974.164770,56501.000000
31,3100000.000000,3099984.000000,49599744.000000,665.329342,58384.000000
32,3200000.000000,3199984.000000,51199744.000000,950.322832,60265.000000
33,3300000.000000,3299984.000000,52799744.000000,1018.890164,62145.000000
34,3400000.000000,3399984.000000,54399744.000000,790.023046,64025.000000
35,3500000.000000,3499984.000000,55999744.000000,10.648522,65908.000000
36,3600000.000000,3599984.000000,57599744.000000,10.648522,67794.000000
37,3700000.000000,3699984.000000,59199744.000000,10.648522,69680.000000
38,3800000.000000,3799984.000000,60799744.000000,10.648522,71565.000000
39,3900000.000000,3899984.000000,62399744.000000,10.648522,73450.000000
40,4000000.000000,3999984.000000,63999744.000000,10.648522,75337.000000
41,4100000.000000,4099984.000000,65599744.000000,10.648522,77222.000000
42,4200000.000000,4199984.000000,67199744.000000,10.648522,79109.000000
43,4300000.000000,4299984.000000,68799744.000000,10.648522,80993.000000
44,4400000.000000,4399984.000000,70399744.000000,10.648522,82878.000000
45,4500000.000000,4499984.000000,71999744.000000,10.648522,84763.000000
46,4600000.000000,4599984.000000,73599744.000000,10.648522,86649.000000
47,4700000.000000,4699984.000000,75199744.000000,10.648522,88536.000000
48,4800000.000000,4799984.000000,76799744.000000,10.648522,90421.000000
49,4900000.000000,4899984.000000,78399744.000000,10.648522,92307.000000
50,5000000.000000,4999984.000000,79999744.000000,10.648522,94195.000000
51,5100000.000000,5099984.000000,81599744.000000,10.648522,96080.000000
52,5200000.000000,5199984.000000,83199744.000000,10.648522,97965.000000
53,5300000.000000,5299984.000000,84799744.000000,10.648522,99851.000000
54,5400000.000000,5399984.000000,86399744.000000,10.648522,101738.000000
55,5500000.000000,5499984.000000,87999744.000000,10.648522,103622.000000
56,5600000.000000,5599984.000000,89599744.000000,10.648522,105506.000000
57,5700000.000000,5699984.000000,91199744.000000,10.648522,107393.000000
58,5800000.000000,5799984.000000,92799744.000000,10.648522,109281.000000
59,5900000.000000,5899984.000000,94399744.000000,10.648522,111167.000000
60,6000000.000000,5999984.000000,95999744.000000,10.648522,113051.000000
61,6100000.000000,6099984.000000,97599744.000000,10.648522,114937.000000
62,6200000.000000,6199984.000000,99199744.000000,10.648522,116823.000000
63,6300000.000000,6299984.000000,100799744.000000,10.648522,118709.000000
64,6400000.000000,6399984.000000,102399744.000000,10.648522,120594.000000
65,6500000.000000,6499984.000000,103999744.000000,10.648522,122481.000000
66,6600000.000000,6599984.000000,105599744.000000,10.648522,124366.000000
67,6700000.000000,6699984.000000,107199744.000000,10.648522,126254.000000
68,6800000.000000,6799984.000000,108799744.000000,10.648522,128139.000000
69,6900000.000000,6899984.000000,110399744.000000,10.648522,130024.000000
70,7000000.000000,6999984.000000,111999744.000000,10.648522,131909.000000
71,7100000.000000,7099984.000000,113599744.000000,10.648522,133795.000000
72,7200000.000000,7199984.000000,115199744.000000,10.648522,135680.000000
73,7300000.000000,7299984.000000,116799744.000000,10.648522,137565.000000
74,7400000.000000,7399984.000000,118399744.000000,10.648522,139451.000000
75,7500000.000000,7499984.000000,119999744.000000,10.648522,141335.000000
76,7600000.000000,7599984.000000,121599744.000000,10.648522,143221.000000
77,7700000.000000,7699984.000000,123199744.000000,10.648522,145107.000000
78,7800000.000000,7799984.000000,124799744.000000,10.648522,146992.000000
