,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-10.189854,5.000000
1,10000.000000,9488.000000,4857856.000000,-13.627955,237.000000
2,20000.000000,19488.000000,9977856.000000,-2.661026,481.000000
3,30000.000000,29488.000000,15097856.000000,-1.411448,726.000000
4,40000.000000,39488.000000,20217856.000000,-1.331170,971.000000
5,50000.000000,49488.000000,25337856.000000,-0.734629,1216.000000
6,60000.000000,59488.000000,30457856.000000,-0.831232,1462.000000
7,70000.000000,69488.000000,35577856.000000,-1.126917,1707.000000
8,80000.000000,79488.000000,40697856.000000,-1.253319,1953.000000
9,90000.000000,89488.000000,45817856.000000,-1.313853,2199.000000
10,100000.000000,99488.000000,50937856.000000,-1.125210,2445.000000
11,110000.000000,109488.000000,56057856.000000,-1.486969,2691.000000
12,120000.000000,119488.000000,61177856.000000,-0.843984,2937.000000
13,130000.000000,129488.000000,66297856.000000,-0.884851,3183.000000
14,140000.000000,139488.000000,71417856.000000,-0.624815,3429.000000
15,150000.000000,149488.000000,76537856.000000,-1.115905,3676.000000
16,160000.000000,159488.000000,81657856.000000,-1.146832,3922.000000
17,170000.000000,169488.000000,86777856.000000,-1.604910,4168.000000
18,180000.000000,179488.000000,91897856.000000,-0.773608,4414.000000
19,190000.000000,189488.000000,97017856.000000,-0.855214,4660.000000
20,200000.000000,199488.000000,102137856.000000,-1.139874,4905.000000
21,210000.000000,209488.000000,107257856.000000,-1.097716,5152.000000
22,220000.000000,219488.000000,112377856.000000,-1.404569,5398.000000
23,230000.000000,229488.000000,117497856.000000,-0.882319,5644.000000
24,240000.000000,239488.000000,122617856.000000,-1.250823,5889.000000
25,250000.000000,249488.000000,127737856.000000,-1.213797,6135.000000
26,260000.000000,259488.000000,132857856.000000,-1.134834,6381.000000
27,270000.000000,269488.000000,137977856.000000,-1.332728,6627.000000
28,280000.000000,279488.000000,143097856.000000,-0.798408,6874.000000
29,290000.000000,289488.000000,148217856.000000,-0.946858,7121.000000
30,300000.000000,299488.000000,153337856.000000,-1.171785,7367.000000
31,310000.000000,309488.000000,158457856.000000,-0.944950,7614.000000
32,320000.000000,319488.000000,163577856.000000,-0.881990,7860.000000
33,330000.000000,329488.000000,168697856.000000,-0.736738,8107.000000
34,340000.000000,339488.000000,173817856.000000,-1.026033,8355.000000
35,350000.000000,349488.000000,178937856.000000,-1.325281,8602.000000
36,360000.000000,359488.000000,184057856.000000,-1.385358,8848.000000
37,370000.000000,369488.000000,189177856.000000,-0.848037,9095.000000
38,380000.000000,379488.000000,194297856.000000,-0.914923,9342.000000
39,390000.000000,389488.000000,199417856.000000,-0.661015,9589.000000
40,400000.000000,399488.000000,204537856.000000,-1.874916,9836.000000
41,410000.000000,409488.000000,209657856.000000,-0.647140,10083.000000
42,420000.000000,419488.000000,214777856.000000,-1.005780,10330.000000
43,430000.000000,429488.000000,219897856.000000,-1.367005,10577.000000
44,440000.000000,439488.000000,225017856.000000,-1.947006,10824.000000
45,450000.000000,449488.000000,230137856.000000,-0.883131,11071.000000
46,460000.000000,459488.000000,235257856.000000,-1.210339,11317.000000
47,470000.000000,469488.000000,240377856.000000,-0.804242,11564.000000
48,480000.000000,479488.000000,245497856.000000,-1.104484,11811.000000
49,490000.000000,489488.000000,250617856.000000,-0.989626,12058.000000
50,500000.000000,499488.000000,255737856.000000,-0.765360,12305.000000
51,510000.000000,509488.000000,260857856.000000,-0.876347,12551.000000
52,520000.000000,519488.000000,265977856.000000,-0.549668,12798.000000
53,530000.000000,529488.000000,271097856.000000,-0.512363,13045.000000
54,540000.000000,539488.000000,276217856.000000,-0.506739,13291.000000
55,550000.000000,549488.000000,281337856.000000,-0.657706,13537.000000
56,560000.000000,559488.000000,286457856.000000,-0.561413,13784.000000
57,570000.000000,569488.000000,291577856.000000,-0.529244,14031.000000
58,580000.000000,579488.000000,296697856.000000,-0.550328,14278.000000
59,590000.000000,589488.000000,301817856.000000,-0.616272,14524.000000
60,600000.000000,599488.000000,306937856.000000,-0.716403,14771.000000
61,610000.000000,609488.000000,312057856.000000,-0.643489,15017.000000
62,620000.000000,619488.000000,317177856.000000,-0.603831,15263.000000
63,630000.000000,629488.000000,322297856.000000,-0.698743,15510.000000
64,640000.000000,639488.000000,327417856.000000,-0.544909,15757.000000
65,650000.000000,649488.000000,332537856.000000,-0.699907,16003.000000
66,660000.000000,659488.000000,337657856.000000,-0.626254,16250.000000
67,670000.000000,669488.000000,342777856.000000,-0.806550,16497.000000
68,680000.000000,679488.000000,347897856.000000,-0.584703,16745.000000
69,690000.000000,689488.000000,353017856.000000,-0.642499,16993.000000
70,700000.000000,699488.000000,358137856.000000,-0.555364,17240.000000
71,710000.000000,709488.000000,363257856.000000,-0.641230,17488.000000
72,720000.000000,719488.000000,368377856.000000,-0.636968,17736.000000
73,730000.000000,729488.000000,373497856.000000,-0.610737,17984.000000
74,740000.000000,739488.000000,378617856.000000,-0.681865,18231.000000
75,750000.000000,749488.000000,383737856.000000,-0.628700,18478.000000
76,760000.000000,759488.000000,388857856.000000,-0.817514,18725.000000
77,770000.000000,769488.000000,393977856.000000,-0.748839,18973.000000
78,780000.000000,779488.000000,399097856.000000,-0.571769,19220.000000
79,790000.000000,789488.000000,404217856.000000,-0.610411,19467.000000
80,800000.000000,799488.000000,409337856.000000,-0.582781,19713.000000
81,810000.000000,809488.000000,414457856.000000,-0.713643,19961.000000
82,820000.000000,819488.000000,419577856.000000,-0.704279,20208.000000
83,830000.000000,829488.000000,424697856.000000,-0.629394,20455.000000
84,840000.000000,839488.000000,429817856.000000,-0.585024,20702.000000
85,850000.000000,849488.000000,434937856.000000,-0.518754,20949.000000
86,860000.000000,859488.000000,440057856.000000,-0.584180,21196.000000
87,870000.000000,869488.000000,445177856.000000,-0.807103,21443.000000
88,880000.000000,879488.000000,450297856.000000,-0.595189,21690.000000
