,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-20.376390,1.000000
1,30000.000000,7.000000,189.000000,189.000000,387072.000000,-6.744587,57.000000
2,60000.000000,15.000000,405.000000,405.000000,829440.000000,-1.789708,111.000000
3,90000.000000,23.000000,621.000000,621.000000,1271808.000000,-0.768091,165.000000
4,120000.000000,31.000000,837.000000,837.000000,1714176.000000,-0.663241,218.000000
5,150000.000000,38.000000,1026.000000,1026.000000,2101248.000000,-0.644393,271.000000
6,180000.000000,46.000000,1242.000000,1242.000000,2543616.000000,-0.454127,324.000000
7,210000.000000,54.000000,1458.000000,1458.000000,2985984.000000,-0.372480,377.000000
8,240000.000000,62.000000,1674.000000,1674.000000,3428352.000000,-0.417197,431.000000
9,270000.000000,70.000000,1890.000000,1890.000000,3870720.000000,-0.381976,483.000000
10,300000.000000,77.000000,2079.000000,2079.000000,4257792.000000,-0.507148,535.000000
11,330000.000000,85.000000,2295.000000,2295.000000,4700160.000000,-0.565931,588.000000
12,360000.000000,93.000000,2511.000000,2511.000000,5142528.000000,-0.303339,641.000000
13,390000.000000,101.000000,2727.000000,2727.000000,5584896.000000,-0.449666,694.000000
14,420000.000000,108.000000,2916.000000,2916.000000,5971968.000000,-0.589955,746.000000
15,450000.000000,116.000000,3132.000000,3132.000000,6414336.000000,-0.251933,798.000000
16,480000.000000,124.000000,3348.000000,3348.000000,6856704.000000,-0.360633,851.000000
17,510000.000000,132.000000,3564.000000,3564.000000,7299072.000000,-0.701118,903.000000
18,540000.000000,140.000000,3780.000000,3780.000000,7741440.000000,-0.440355,956.000000
19,570000.000000,147.000000,3969.000000,3969.000000,8128512.000000,-0.587413,1007.000000
20,600000.000000,155.000000,4185.000000,4185.000000,8570880.000000,-0.860228,1059.000000
21,630000.000000,163.000000,4401.000000,4401.000000,9013248.000000,-0.380419,1112.000000
22,660000.000000,171.000000,4617.000000,4617.000000,9455616.000000,-0.261316,1164.000000
23,690000.000000,178.000000,4806.000000,4806.000000,9842688.000000,-0.271914,1217.000000
24,720000.000000,186.000000,5022.000000,5022.000000,10285056.000000,-0.401396,1270.000000
25,750000.000000,194.000000,5238.000000,5238.000000,10727424.000000,-0.339502,1323.000000
26,780000.000000,202.000000,5454.000000,5454.000000,11169792.000000,-0.283433,1376.000000
27,810000.000000,210.000000,5670.000000,5670.000000,11612160.000000,-0.273516,1429.000000
28,840000.000000,217.000000,5859.000000,5859.000000,11999232.000000,-0.279194,1481.000000
29,870000.000000,225.000000,6075.000000,6075.000000,12441600.000000,-0.239846,1534.000000
30,900000.000000,233.000000,6291.000000,6291.000000,12883968.000000,-0.410611,1587.000000
31,930000.000000,241.000000,6507.000000,6507.000000,13326336.000000,-0.291477,1641.000000
32,960000.000000,248.000000,6696.000000,6696.000000,13713408.000000,-0.259294,1693.000000
33,990000.000000,256.000000,6912.000000,6912.000000,14155776.000000,-0.337257,1746.000000
34,1020000.000000,264.000000,7128.000000,7128.000000,14598144.000000,-0.539767,1799.000000
35,1050000.000000,272.000000,7344.000000,7344.000000,15040512.000000,-0.466923,1852.000000
36,1080000.000000,280.000000,7560.000000,7560.000000,15482880.000000,-0.279755,1905.000000
37,1110000.000000,287.000000,7749.000000,7749.000000,15869952.000000,-0.448209,1957.000000
38,1140000.000000,295.000000,7965.000000,7965.000000,16312320.000000,-0.325041,2010.000000
39,1170000.000000,303.000000,8181.000000,8181.000000,16754688.000000,-0.225417,2063.000000
40,1200000.000000,311.000000,8397.000000,8397.000000,17197056.000000,-0.280327,2115.000000
41,1230000.000000,318.000000,8586.000000,8586.000000,17584128.000000,-0.266674,2168.000000
42,1260000.000000,326.000000,8802.000000,8802.000000,18026496.000000,-0.268102,2221.000000
43,1290000.000000,334.000000,9018.000000,9018.000000,18468864.000000,-0.291631,2273.000000
44,1320000.000000,342.000000,9234.000000,9234.000000,18911232.000000,-0.602407,2326.000000
45,1350000.000000,350.000000,9450.000000,9450.000000,19353600.000000,-0.569756,2379.000000
46,1380000.000000,357.000000,9639.000000,9639.000000,19740672.000000,-0.476924,2432.000000
47,1410000.000000,365.000000,9855.000000,9855.000000,20183040.000000,-0.520615,2485.000000
48,1440000.000000,373.000000,10071.000000,10071.000000,20625408.000000,-0.351528,2539.000000
49,1470000.000000,381.000000,10287.000000,10287.000000,21067776.000000,-0.269211,2592.000000
