,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-175.997435,6.000000
1,5000000.000000,1552.000000,32592.000000,195552.000000,100122624.000000,579.988888,6920.000000
2,10000000.000000,3105.000000,65205.000000,391230.000000,200309760.000000,397.766575,13878.000000
3,15000000.000000,4658.000000,97818.000000,586908.000000,300496896.000000,441.579342,20874.000000
4,20000000.000000,6211.000000,130431.000000,782586.000000,400684032.000000,551.036163,27617.000000
5,25000000.000000,7763.000000,163023.000000,978138.000000,500806656.000000,634.080238,34270.000000
6,30000000.000000,9316.000000,195636.000000,1173816.000000,600993792.000000,663.419514,40936.000000
7,35000000.000000,10869.000000,228249.000000,1369494.000000,701180928.000000,559.064352,47726.000000
8,40000000.000000,12422.000000,260862.000000,1565172.000000,801368064.000000,653.961343,54616.000000
9,45000000.000000,13975.000000,293475.000000,1760850.000000,901555200.000000,592.251121,61464.000000
10,50000000.000000,15527.000000,326067.000000,1956402.000000,1001677824.000000,628.821737,68342.000000
11,55000000.000000,17080.000000,358680.000000,2152080.000000,1101864960.000000,635.376526,75223.000000
12,60000000.000000,18633.000000,391293.000000,2347758.000000,1202052096.000000,472.000235,82112.000000
13,65000000.000000,20186.000000,423906.000000,2543436.000000,1302239232.000000,574.659751,89018.000000
14,70000000.000000,21739.000000,456519.000000,2739114.000000,1402426368.000000,689.992099,95895.000000
15,75000000.000000,23291.000000,489111.000000,2934666.000000,1502548992.000000,592.280722,102803.000000
16,80000000.000000,24844.000000,521724.000000,3130344.000000,1602736128.000000,732.987367,109704.000000
17,85000000.000000,26397.000000,554337.000000,3326022.000000,1702923264.000000,635.182730,116557.000000
18,90000000.000000,27950.000000,586950.000000,3521700.000000,1803110400.000000,338.610016,123418.000000
19,95000000.000000,29503.000000,619563.000000,3717378.000000,1903297536.000000,718.125400,130200.000000
20,100000000.000000,31055.000000,652155.000000,3912930.000000,2003420160.000000,707.958728,137131.000000
21,105000000.000000,32608.000000,684768.000000,4108608.000000,2103607296.000000,776.075545,144166.000000
22,110000000.000000,34161.000000,717381.000000,4304286.000000,2203794432.000000,780.547701,151314.000000
23,115000000.000000,35714.000000,749994.000000,4499964.000000,2303981568.000000,554.629322,158359.000000
24,120000000.000000,37267.000000,782607.000000,4695642.000000,2404168704.000000,714.270853,165394.000000
25,125000000.000000,38819.000000,815199.000000,4891194.000000,2504291328.000000,766.134350,172381.000000
26,130000000.000000,40372.000000,847812.000000,5086872.000000,2604478464.000000,733.129565,179359.000000
27,135000000.000000,41925.000000,880425.000000,5282550.000000,2704665600.000000,641.772017,186365.000000
28,140000000.000000,43478.000000,913038.000000,5478228.000000,2804852736.000000,756.404916,193383.000000
29,145000000.000000,45031.000000,945651.000000,5673906.000000,2905039872.000000,785.963279,200365.000000
30,150000000.000000,46583.000000,978243.000000,5869458.000000,3005162496.000000,658.278405,207336.000000
31,155000000.000000,48136.000000,1010856.000000,6065136.000000,3105349632.000000,782.601136,214199.000000
32,160000000.000000,49689.000000,1043469.000000,6260814.000000,3205536768.000000,824.087126,221010.000000
33,165000000.000000,51242.000000,1076082.000000,6456492.000000,3305723904.000000,795.544563,227898.000000
34,170000000.000000,52795.000000,1108695.000000,6652170.000000,3405911040.000000,812.142216,234771.000000
35,175000000.000000,54347.000000,1141287.000000,6847722.000000,3506033664.000000,708.162938,241625.000000
36,180000000.000000,55900.000000,1173900.000000,7043400.000000,3606220800.000000,851.879753,248454.000000
37,185000000.000000,57453.000000,1206513.000000,7239078.000000,3706407936.000000,771.905975,255283.000000
