,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-20.376390,1.000000
1,30000.000000,14.000000,42.000000,672.000000,86016.000000,-9.132899,59.000000
2,60000.000000,28.000000,84.000000,1344.000000,172032.000000,-7.470790,117.000000
3,90000.000000,42.000000,126.000000,2016.000000,258048.000000,-7.000319,176.000000
4,120000.000000,56.000000,168.000000,2688.000000,344064.000000,-7.406324,237.000000
5,150000.000000,70.000000,210.000000,3360.000000,430080.000000,-7.807121,297.000000
6,180000.000000,84.000000,252.000000,4032.000000,516096.000000,-9.993984,358.000000
7,210000.000000,98.000000,294.000000,4704.000000,602112.000000,-11.490022,419.000000
8,240000.000000,112.000000,336.000000,5376.000000,688128.000000,-11.409850,480.000000
9,270000.000000,126.000000,378.000000,6048.000000,774144.000000,-13.179032,542.000000
10,300000.000000,140.000000,420.000000,6720.000000,860160.000000,-10.545719,603.000000
11,330000.000000,154.000000,462.000000,7392.000000,946176.000000,-8.213700,664.000000
12,360000.000000,168.000000,504.000000,8064.000000,1032192.000000,-7.752498,724.000000
13,390000.000000,182.000000,546.000000,8736.000000,1118208.000000,-6.387459,783.000000
14,420000.000000,196.000000,588.000000,9408.000000,1204224.000000,-6.514499,842.000000
15,450000.000000,210.000000,630.000000,10080.000000,1290240.000000,-7.101541,900.000000
16,480000.000000,224.000000,672.000000,10752.000000,1376256.000000,-6.517335,958.000000
17,510000.000000,238.000000,714.000000,11424.000000,1462272.000000,-6.231058,1016.000000
18,540000.000000,252.000000,756.000000,12096.000000,1548288.000000,-6.345559,1074.000000
19,570000.000000,266.000000,798.000000,12768.000000,1634304.000000,-6.675879,1131.000000
20,600000.000000,280.000000,840.000000,13440.000000,1720320.000000,-4.718754,1185.000000
21,630000.000000,294.000000,882.000000,14112.000000,1806336.000000,-2.388439,1238.000000
22,660000.000000,308.000000,924.000000,14784.000000,1892352.000000,-2.468024,1292.000000
23,690000.000000,322.000000,966.000000,15456.000000,1978368.000000,-2.558293,1345.000000
24,720000.000000,336.000000,1008.000000,16128.000000,2064384.000000,-1.011461,1399.000000
25,750000.000000,350.000000,1050.000000,16800.000000,2150400.000000,-2.045393,1451.000000
26,780000.000000,364.000000,1092.000000,17472.000000,2236416.000000,-0.691381,1504.000000
27,810000.000000,379.000000,1137.000000,18192.000000,2328576.000000,-1.895025,1557.000000
28,840000.000000,393.000000,1179.000000,18864.000000,2414592.000000,-1.225623,1609.000000
29,870000.000000,407.000000,1221.000000,19536.000000,2500608.000000,-1.133483,1662.000000
30,900000.000000,421.000000,1263.000000,20208.000000,2586624.000000,-0.647765,1715.000000
31,930000.000000,435.000000,1305.000000,20880.000000,2672640.000000,-1.209522,1767.000000
32,960000.000000,449.000000,1347.000000,21552.000000,2758656.000000,-1.166210,1820.000000
33,990000.000000,463.000000,1389.000000,22224.000000,2844672.000000,-1.322379,1872.000000
34,1020000.000000,477.000000,1431.000000,22896.000000,2930688.000000,-1.861040,1925.000000
35,1050000.000000,491.000000,1473.000000,23568.000000,3016704.000000,-1.292404,1978.000000
36,1080000.000000,505.000000,1515.000000,24240.000000,3102720.000000,-1.377873,2031.000000
37,1110000.000000,519.000000,1557.000000,24912.000000,3188736.000000,-1.234676,2083.000000
38,1140000.000000,533.000000,1599.000000,25584.000000,3274752.000000,-1.067818,2135.000000
39,1170000.000000,547.000000,1641.000000,26256.000000,3360768.000000,-0.955282,2188.000000
40,1200000.000000,561.000000,1683.000000,26928.000000,3446784.000000,-0.922360,2241.000000
41,1230000.000000,575.000000,1725.000000,27600.000000,3532800.000000,-1.120710,2294.000000
42,1260000.000000,589.000000,1767.000000,28272.000000,3618816.000000,-1.444931,2347.000000
43,1290000.000000,603.000000,1809.000000,28944.000000,3704832.000000,-1.968118,2400.000000
44,1320000.000000,617.000000,1851.000000,29616.000000,3790848.000000,-1.154568,2453.000000
45,1350000.000000,631.000000,1893.000000,30288.000000,3876864.000000,-0.691933,2506.000000
46,1380000.000000,645.000000,1935.000000,30960.000000,3962880.000000,-0.791545,2559.000000
47,1410000.000000,659.000000,1977.000000,31632.000000,4048896.000000,-0.817926,2611.000000
48,1440000.000000,673.000000,2019.000000,32304.000000,4134912.000000,-0.610185,2663.000000
49,1470000.000000,687.000000,2061.000000,32976.000000,4220928.000000,-0.867080,2716.000000
50,1500000.000000,701.000000,2103.000000,33648.000000,4306944.000000,-1.091726,2768.000000
51,1530000.000000,715.000000,2145.000000,34320.000000,4392960.000000,-1.249499,2821.000000
52,1560000.000000,729.000000,2187.000000,34992.000000,4478976.000000,-0.868520,2874.000000
53,1590000.000000,744.000000,2232.000000,35712.000000,4571136.000000,-1.510015,2928.000000
54,1620000.000000,758.000000,2274.000000,36384.000000,4657152.000000,-1.575021,2981.000000
55,1650000.000000,772.000000,2316.000000,37056.000000,4743168.000000,-0.932016,3034.000000
56,1680000.000000,786.000000,2358.000000,37728.000000,4829184.000000,-1.065328,3087.000000
57,1710000.000000,800.000000,2400.000000,38400.000000,4915200.000000,-0.521124,3139.000000
58,1740000.000000,814.000000,2442.000000,39072.000000,5001216.000000,-0.784917,3191.000000
59,1770000.000000,828.000000,2484.000000,39744.000000,5087232.000000,-0.953600,3243.000000
60,1800000.000000,842.000000,2526.000000,40416.000000,5173248.000000,-0.551798,3295.000000
61,1830000.000000,856.000000,2568.000000,41088.000000,5259264.000000,-1.072259,3347.000000
62,1860000.000000,870.000000,2610.000000,41760.000000,5345280.000000,-0.902444,3399.000000
63,1890000.000000,884.000000,2652.000000,42432.000000,5431296.000000,-1.346595,3452.000000
64,1920000.000000,898.000000,2694.000000,43104.000000,5517312.000000,-1.347487,3504.000000
65,1950000.000000,912.000000,2736.000000,43776.000000,5603328.000000,-1.559743,3556.000000
66,1980000.000000,926.000000,2778.000000,44448.000000,5689344.000000,-1.519817,3607.000000
67,2010000.000000,940.000000,2820.000000,45120.000000,5775360.000000,-1.214950,3659.000000
68,2040000.000000,954.000000,2862.000000,45792.000000,5861376.000000,-1.310036,3711.000000
69,2070000.000000,968.000000,2904.000000,46464.000000,5947392.000000,-0.656255,3763.000000
70,2100000.000000,982.000000,2946.000000,47136.000000,6033408.000000,-1.273842,3815.000000
71,2130000.000000,996.000000,2988.000000,47808.000000,6119424.000000,-0.678681,3867.000000
72,2160000.000000,1010.000000,3030.000000,48480.000000,6205440.000000,-0.762908,3918.000000
73,2190000.000000,1024.000000,3072.000000,49152.000000,6291456.000000,-0.874577,3970.000000
74,2220000.000000,1038.000000,3114.000000,49824.000000,6377472.000000,-1.174198,4022.000000
75,2250000.000000,1052.000000,3156.000000,50496.000000,6463488.000000,-1.091488,4075.000000
76,2280000.000000,1066.000000,3198.000000,51168.000000,6549504.000000,-0.624236,4127.000000
77,2310000.000000,1080.000000,3240.000000,51840.000000,6635520.000000,-0.491015,4179.000000
78,2340000.000000,1094.000000,3282.000000,52512.000000,6721536.000000,-0.486238,4231.000000
79,2370000.000000,1109.000000,3327.000000,53232.000000,6813696.000000,-0.600890,4283.000000
80,2400000.000000,1123.000000,3369.000000,53904.000000,6899712.000000,-0.626774,4335.000000
81,2430000.000000,1137.000000,3411.000000,54576.000000,6985728.000000,-0.680848,4386.000000
82,2460000.000000,1151.000000,3453.000000,55248.000000,7071744.000000,-0.843651,4438.000000
83,2490000.000000,1165.000000,3495.000000,55920.000000,7157760.000000,-0.747205,4490.000000
84,2520000.000000,1179.000000,3537.000000,56592.000000,7243776.000000,-0.662655,4542.000000
85,2550000.000000,1193.000000,3579.000000,57264.000000,7329792.000000,-0.888701,4594.000000
86,2580000.000000,1207.000000,3621.000000,57936.000000,7415808.000000,-0.596124,4645.000000
87,2610000.000000,1221.000000,3663.000000,58608.000000,7501824.000000,-0.439188,4697.000000
88,2640000.000000,1235.000000,3705.000000,59280.000000,7587840.000000,-0.660471,4749.000000
89,2670000.000000,1249.000000,3747.000000,59952.000000,7673856.000000,-1.391318,4801.000000
90,2700000.000000,1263.000000,3789.000000,60624.000000,7759872.000000,-1.181217,4854.000000
91,2730000.000000,1277.000000,3831.000000,61296.000000,7845888.000000,-0.847292,4906.000000
92,2760000.000000,1291.000000,3873.000000,61968.000000,7931904.000000,-0.870115,4958.000000
93,2790000.000000,1305.000000,3915.000000,62640.000000,8017920.000000,-1.097511,5010.000000
94,2820000.000000,1319.000000,3957.000000,63312.000000,8103936.000000,-1.046958,5062.000000
95,2850000.000000,1333.000000,3999.000000,63984.000000,8189952.000000,-0.995320,5114.000000
96,2880000.000000,1347.000000,4041.000000,64656.000000,8275968.000000,-0.957192,5166.000000
97,2910000.000000,1361.000000,4083.000000,65328.000000,8361984.000000,-0.701124,5218.000000
98,2940000.000000,1375.000000,4125.000000,66000.000000,8448000.000000,-0.589196,5270.000000
99,2970000.000000,1389.000000,4167.000000,66672.000000,8534016.000000,-0.677222,5322.000000
100,3000000.000000,1403.000000,4209.000000,67344.000000,8620032.000000,-0.971875,5374.000000
101,3030000.000000,1417.000000,4251.000000,68016.000000,8706048.000000,-0.775596,5426.000000
102,3060000.000000,1431.000000,4293.000000,68688.000000,8792064.000000,-0.610301,5477.000000
103,3090000.000000,1445.000000,4335.000000,69360.000000,8878080.000000,-0.672364,5528.000000
104,3120000.000000,1459.000000,4377.000000,70032.000000,8964096.000000,-0.660063,5580.000000
105,3150000.000000,1474.000000,4422.000000,70752.000000,9056256.000000,-0.911691,5632.000000
106,3180000.000000,1488.000000,4464.000000,71424.000000,9142272.000000,-1.105970,5684.000000
107,3210000.000000,1502.000000,4506.000000,72096.000000,9228288.000000,-1.444186,5736.000000
108,3240000.000000,1516.000000,4548.000000,72768.000000,9314304.000000,-1.317794,5789.000000
109,3270000.000000,1530.000000,4590.000000,73440.000000,9400320.000000,-1.513984,5841.000000
110,3300000.000000,1544.000000,4632.000000,74112.000000,9486336.000000,-1.850204,5894.000000
111,3330000.000000,1558.000000,4674.000000,74784.000000,9572352.000000,-2.071186,5947.000000
112,3360000.000000,1572.000000,4716.000000,75456.000000,9658368.000000,-1.721070,6000.000000
113,3390000.000000,1586.000000,4758.000000,76128.000000,9744384.000000,-1.494225,6053.000000
114,3420000.000000,1600.000000,4800.000000,76800.000000,9830400.000000,-1.122697,6106.000000
115,3450000.000000,1614.000000,4842.000000,77472.000000,9916416.000000,-1.104591,6159.000000
116,3480000.000000,1628.000000,4884.000000,78144.000000,10002432.000000,-1.225452,6212.000000
117,3510000.000000,1642.000000,4926.000000,78816.000000,10088448.000000,-0.931309,6264.000000
118,3540000.000000,1656.000000,4968.000000,79488.000000,10174464.000000,-0.753162,6317.000000
119,3570000.000000,1670.000000,5010.000000,80160.000000,10260480.000000,-1.029931,6368.000000
120,3600000.000000,1684.000000,5052.000000,80832.000000,10346496.000000,-0.819301,6420.000000
121,3630000.000000,1698.000000,5094.000000,81504.000000,10432512.000000,-0.711914,6471.000000
122,3660000.000000,1712.000000,5136.000000,82176.000000,10518528.000000,-0.663735,6522.000000
123,3690000.000000,1726.000000,5178.000000,82848.000000,10604544.000000,-0.835990,6573.000000
124,3720000.000000,1740.000000,5220.000000,83520.000000,10690560.000000,-1.118112,6624.000000
125,3750000.000000,1754.000000,5262.000000,84192.000000,10776576.000000,-0.871483,6675.000000
126,3780000.000000,1768.000000,5304.000000,84864.000000,10862592.000000,-0.735508,6726.000000
127,3810000.000000,1782.000000,5346.000000,85536.000000,10948608.000000,-0.695981,6777.000000
128,3840000.000000,1796.000000,5388.000000,86208.000000,11034624.000000,-0.761210,6829.000000
129,3870000.000000,1810.000000,5430.000000,86880.000000,11120640.000000,-0.549153,6880.000000
130,3900000.000000,1824.000000,5472.000000,87552.000000,11206656.000000,-0.528207,6931.000000
131,3930000.000000,1839.000000,5517.000000,88272.000000,11298816.000000,-0.461959,6981.000000
132,3960000.000000,1853.000000,5559.000000,88944.000000,11384832.000000,-0.471268,7032.000000
133,3990000.000000,1867.000000,5601.000000,89616.000000,11470848.000000,-0.449458,7083.000000
134,4020000.000000,1881.000000,5643.000000,90288.000000,11556864.000000,-0.395847,7133.000000
135,4050000.000000,1895.000000,5685.000000,90960.000000,11642880.000000,-0.572477,7184.000000
136,4080000.000000,1909.000000,5727.000000,91632.000000,11728896.000000,-0.494719,7235.000000
137,4110000.000000,1923.000000,5769.000000,92304.000000,11814912.000000,-0.490588,7286.000000
138,4140000.000000,1937.000000,5811.000000,92976.000000,11900928.000000,-0.407080,7337.000000
139,4170000.000000,1951.000000,5853.000000,93648.000000,11986944.000000,-0.410709,7388.000000
140,4200000.000000,1965.000000,5895.000000,94320.000000,12072960.000000,-0.486115,7440.000000
141,4230000.000000,1979.000000,5937.000000,94992.000000,12158976.000000,-0.414595,7491.000000
142,4260000.000000,1993.000000,5979.000000,95664.000000,12244992.000000,-0.570839,7542.000000
143,4290000.000000,2007.000000,6021.000000,96336.000000,12331008.000000,-0.502534,7593.000000
144,4320000.000000,2021.000000,6063.000000,97008.000000,12417024.000000,-0.373660,7645.000000
145,4350000.000000,2035.000000,6105.000000,97680.000000,12503040.000000,-0.297121,7696.000000
146,4380000.000000,2049.000000,6147.000000,98352.000000,12589056.000000,-0.436980,7746.000000
147,4410000.000000,2063.000000,6189.000000,99024.000000,12675072.000000,-0.493187,7797.000000
148,4440000.000000,2077.000000,6231.000000,99696.000000,12761088.000000,-0.503740,7847.000000
149,4470000.000000,2091.000000,6273.000000,100368.000000,12847104.000000,-0.387997,7897.000000
150,4500000.000000,2105.000000,6315.000000,101040.000000,12933120.000000,-0.493643,7948.000000
151,4530000.000000,2119.000000,6357.000000,101712.000000,13019136.000000,-0.494600,7998.000000
152,4560000.000000,2133.000000,6399.000000,102384.000000,13105152.000000,-0.418426,8049.000000
153,4590000.000000,2147.000000,6441.000000,103056.000000,13191168.000000,-0.434509,8099.000000
154,4620000.000000,2161.000000,6483.000000,103728.000000,13277184.000000,-0.377920,8149.000000
155,4650000.000000,2175.000000,6525.000000,104400.000000,13363200.000000,-0.438701,8199.000000
156,4680000.000000,2189.000000,6567.000000,105072.000000,13449216.000000,-0.514148,8250.000000
157,4710000.000000,2204.000000,6612.000000,105792.000000,13541376.000000,-0.250361,8301.000000
158,4740000.000000,2218.000000,6654.000000,106464.000000,13627392.000000,-0.395931,8351.000000
159,4770000.000000,2232.000000,6696.000000,107136.000000,13713408.000000,-0.394801,8402.000000
160,4800000.000000,2246.000000,6738.000000,107808.000000,13799424.000000,-0.466700,8452.000000
161,4830000.000000,2260.000000,6780.000000,108480.000000,13885440.000000,-0.392700,8502.000000
162,4860000.000000,2274.000000,6822.000000,109152.000000,13971456.000000,-0.444176,8552.000000
163,4890000.000000,2288.000000,6864.000000,109824.000000,14057472.000000,-0.648425,8603.000000
164,4920000.000000,2302.000000,6906.000000,110496.000000,14143488.000000,-0.368538,8653.000000
165,4950000.000000,2316.000000,6948.000000,111168.000000,14229504.000000,-0.411906,8703.000000
166,4980000.000000,2330.000000,6990.000000,111840.000000,14315520.000000,-0.376373,8753.000000
167,5010000.000000,2344.000000,7032.000000,112512.000000,14401536.000000,-0.359220,8804.000000
168,5040000.000000,2358.000000,7074.000000,113184.000000,14487552.000000,-0.246657,8854.000000
169,5070000.000000,2372.000000,7116.000000,113856.000000,14573568.000000,-0.282533,8904.000000
170,5100000.000000,2386.000000,7158.000000,114528.000000,14659584.000000,-0.290562,8954.000000
171,5130000.000000,2400.000000,7200.000000,115200.000000,14745600.000000,-0.263288,9005.000000
172,5160000.000000,2414.000000,7242.000000,115872.000000,14831616.000000,-0.278400,9055.000000
173,5190000.000000,2428.000000,7284.000000,116544.000000,14917632.000000,-0.381540,9105.000000
174,5220000.000000,2442.000000,7326.000000,117216.000000,15003648.000000,-0.300255,9155.000000
175,5250000.000000,2456.000000,7368.000000,117888.000000,15089664.000000,-0.321584,9205.000000
176,5280000.000000,2470.000000,7410.000000,118560.000000,15175680.000000,-0.254439,9256.000000
177,5310000.000000,2484.000000,7452.000000,119232.000000,15261696.000000,-0.219549,9306.000000
178,5340000.000000,2498.000000,7494.000000,119904.000000,15347712.000000,-0.301417,9356.000000
179,5370000.000000,2512.000000,7536.000000,120576.000000,15433728.000000,-0.352215,9406.000000
180,5400000.000000,2526.000000,7578.000000,121248.000000,15519744.000000,-0.291358,9456.000000
181,5430000.000000,2540.000000,7620.000000,121920.000000,15605760.000000,-0.347536,9506.000000
182,5460000.000000,2554.000000,7662.000000,122592.000000,15691776.000000,-0.360705,9557.000000
183,5490000.000000,2569.000000,7707.000000,123312.000000,15783936.000000,-0.299008,9607.000000
184,5520000.000000,2583.000000,7749.000000,123984.000000,15869952.000000,-0.407482,9656.000000
185,5550000.000000,2597.000000,7791.000000,124656.000000,15955968.000000,-0.342392,9706.000000
186,5580000.000000,2611.000000,7833.000000,125328.000000,16041984.000000,-0.279902,9757.000000
187,5610000.000000,2625.000000,7875.000000,126000.000000,16128000.000000,-0.393095,9807.000000
188,5640000.000000,2639.000000,7917.000000,126672.000000,16214016.000000,-0.259847,9858.000000
189,5670000.000000,2653.000000,7959.000000,127344.000000,16300032.000000,-0.232741,9908.000000
190,5700000.000000,2667.000000,8001.000000,128016.000000,16386048.000000,-0.245069,9958.000000
191,5730000.000000,2681.000000,8043.000000,128688.000000,16472064.000000,-0.240719,10008.000000
192,5760000.000000,2695.000000,8085.000000,129360.000000,16558080.000000,-0.244991,10058.000000
193,5790000.000000,2709.000000,8127.000000,130032.000000,16644096.000000,-0.299174,10108.000000
194,5820000.000000,2723.000000,8169.000000,130704.000000,16730112.000000,-0.224174,10158.000000
195,5850000.000000,2737.000000,8211.000000,131376.000000,16816128.000000,-0.227331,10208.000000
196,5880000.000000,2751.000000,8253.000000,132048.000000,16902144.000000,-0.216331,10259.000000
197,5910000.000000,2765.000000,8295.000000,132720.000000,16988160.000000,-0.209531,10309.000000
198,5940000.000000,2779.000000,8337.000000,133392.000000,17074176.000000,-0.201106,10359.000000
199,5970000.000000,2793.000000,8379.000000,134064.000000,17160192.000000,-0.204532,10409.000000
200,6000000.000000,2807.000000,8421.000000,134736.000000,17246208.000000,-0.193809,10459.000000
