,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-9.235131,5.000000
1,10000.000000,9984.000000,159744.000000,-8.070759,225.000000
2,20000.000000,19984.000000,319744.000000,-2.079758,445.000000
3,30000.000000,29984.000000,479744.000000,-2.629546,665.000000
4,40000.000000,39984.000000,639744.000000,-3.264868,884.000000
5,50000.000000,49984.000000,799744.000000,-2.392336,1104.000000
6,60000.000000,59984.000000,959744.000000,-1.310709,1323.000000
7,70000.000000,69984.000000,1119744.000000,-0.861147,1542.000000
8,80000.000000,79984.000000,1279744.000000,-2.977893,1760.000000
9,90000.000000,89984.000000,1439744.000000,-0.876587,1979.000000
10,100000.000000,99984.000000,1599744.000000,-2.058115,2198.000000
11,110000.000000,109984.000000,1759744.000000,-4.314037,2417.000000
12,120000.000000,119984.000000,1919744.000000,-1.411733,2633.000000
13,130000.000000,129984.000000,2079744.000000,-2.348564,2852.000000
14,140000.000000,139984.000000,2239744.000000,-2.736878,3071.000000
15,150000.000000,149984.000000,2399744.000000,-1.185437,3293.000000
16,160000.000000,159984.000000,2559744.000000,-2.057673,3511.000000
17,170000.000000,169984.000000,2719744.000000,-1.258958,3730.000000
18,180000.000000,179984.000000,2879744.000000,-0.908905,3949.000000
19,190000.000000,189984.000000,3039744.000000,-1.170396,4169.000000
20,200000.000000,199984.000000,3199744.000000,-1.317954,4389.000000
21,210000.000000,209984.000000,3359744.000000,-3.058008,4609.000000
22,220000.000000,219984.000000,3519744.000000,-1.574184,4828.000000
23,230000.000000,229984.000000,3679744.000000,-0.906071,5046.000000
24,240000.000000,239984.000000,3839744.000000,-0.897037,5262.000000
25,250000.000000,249984.000000,3999744.000000,-0.410638,5482.000000
26,260000.000000,259984.000000,4159744.000000,-0.435667,5701.000000
27,270000.000000,269984.000000,4319744.000000,-1.334313,5920.000000
28,280000.000000,279984.000000,4479744.000000,-1.529702,6139.000000
29,290000.000000,289984.000000,4639744.000000,-1.399661,6359.000000
30,300000.000000,299984.000000,4799744.000000,-1.196307,6577.000000
31,310000.000000,309984.000000,4959744.000000,-0.424423,6796.000000
32,320000.000000,319984.000000,5119744.000000,-0.930789,7015.000000
33,330000.000000,329984.000000,5279744.000000,-1.207658,7234.000000
34,340000.000000,339984.000000,5439744.000000,-1.198376,7453.000000
35,350000.000000,349984.000000,5599744.000000,-1.374774,7671.000000
36,360000.000000,359984.000000,5759744.000000,-0.590967,7894.000000
37,370000.000000,369984.000000,5919744.000000,-0.787131,8113.000000
38,380000.000000,379984.000000,6079744.000000,-0.638810,8333.000000
39,390000.000000,389984.000000,6239744.000000,-1.474962,8556.000000
40,400000.000000,399984.000000,6399744.000000,-3.647765,8775.000000
41,410000.000000,409984.000000,6559744.000000,-0.636342,8994.000000
42,420000.000000,419984.000000,6719744.000000,-0.544923,9214.000000
43,430000.000000,429984.000000,6879744.000000,-0.414176,9433.000000
44,440000.000000,439984.000000,7039744.000000,-0.987135,9651.000000
45,450000.000000,449984.000000,7199744.000000,-0.907884,9870.000000
46,460000.000000,459984.000000,7359744.000000,-1.150999,10085.000000
47,470000.000000,469984.000000,7519744.000000,-0.748052,10304.000000
48,480000.000000,479984.000000,7679744.000000,-0.955834,10523.000000
49,490000.000000,489984.000000,7839744.000000,-0.649035,10743.000000
