,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,921.706615,46.000000
1,100000.000000,99936.000000,6395904.000000,973.652206,1986.000000
2,200000.000000,199936.000000,12795904.000000,988.439732,3933.000000
3,300000.000000,299936.000000,19195904.000000,1040.708329,5882.000000
4,400000.000000,399936.000000,25595904.000000,1096.856846,7824.000000
5,500000.000000,499936.000000,31995904.000000,775.057065,9756.000000
6,600000.000000,599936.000000,38395904.000000,337.174558,11675.000000
7,700000.000000,699936.000000,44795904.000000,895.932141,13597.000000
8,800000.000000,799936.000000,51195904.000000,626.234075,15521.000000
9,900000.000000,899936.000000,57595904.000000,1566.973326,17455.000000
10,1000000.000000,999936.000000,63995904.000000,1776.942521,19390.000000
11,1100000.000000,1099936.000000,70395904.000000,1612.032366,21324.000000
12,1200000.000000,1199936.000000,76795904.000000,934.928256,23263.000000
13,1300000.000000,1299936.000000,83195904.000000,786.520407,25185.000000
14,1400000.000000,1399936.000000,89595904.000000,987.251495,27108.000000
15,1500000.000000,1499936.000000,95995904.000000,1460.762043,29040.000000
16,1600000.000000,1599936.000000,102395904.000000,838.046104,30965.000000
17,1700000.000000,1699936.000000,108795904.000000,854.070471,32890.000000
18,1800000.000000,1799936.000000,115195904.000000,1379.806201,34829.000000
19,1900000.000000,1899936.000000,121595904.000000,754.220108,36752.000000
20,2000000.000000,1999936.000000,127995904.000000,1307.749244,38696.000000
21,2100000.000000,2099936.000000,134395904.000000,1045.220611,40630.000000
22,2200000.000000,2199936.000000,140795904.000000,1034.231371,42569.000000
23,2300000.000000,2299936.000000,147195904.000000,1220.839474,44509.000000
24,2400000.000000,2399936.000000,153595904.000000,888.394855,46434.000000
25,2500000.000000,2499936.000000,159995904.000000,1034.979396,48368.000000
26,2600000.000000,2599936.000000,166395904.000000,793.056374,50297.000000
27,2700000.000000,2699936.000000,172795904.000000,1151.253029,52234.000000
28,2800000.000000,2799936.000000,179195904.000000,1204.384067,54175.000000
29,2900000.000000,2899936.000000,185595904.000000,724.913072,56108.000000
30,3000000.000000,2999936.000000,191995904.000000,1600.336160,58041.000000
31,3100000.000000,3099936.000000,198395904.000000,1497.808084,59979.000000
32,3200000.000000,3199936.000000,204795904.000000,950.846234,61913.000000
33,3300000.000000,3299936.000000,211195904.000000,1086.900939,63853.000000
34,3400000.000000,3399936.000000,217595904.000000,1293.054347,65795.000000
35,3500000.000000,3499936.000000,223995904.000000,1245.362538,67741.000000
36,3600000.000000,3599936.000000,230395904.000000,1123.316103,69675.000000
37,3700000.000000,3699936.000000,236795904.000000,1592.086505,71617.000000
38,3800000.000000,3799936.000000,243195904.000000,1225.477305,73557.000000
39,3900000.000000,3899936.000000,249595904.000000,1705.244112,75503.000000
40,4000000.000000,3999936.000000,255995904.000000,1713.969052,77435.000000
41,4100000.000000,4099936.000000,262395904.000000,1171.085715,79376.000000
42,4200000.000000,4199936.000000,268795904.000000,1541.670621,81315.000000
43,4300000.000000,4299936.000000,275195904.000000,700.868584,83247.000000
44,4400000.000000,4399936.000000,281595904.000000,1773.018600,85193.000000
45,4500000.000000,4499936.000000,287995904.000000,1003.816915,87125.000000
46,4600000.000000,4599936.000000,294395904.000000,1624.861191,89066.000000
47,4700000.000000,4699936.000000,300795904.000000,1183.792915,91004.000000
48,4800000.000000,4799936.000000,307195904.000000,1423.330879,92939.000000
49,4900000.000000,4899936.000000,313595904.000000,1499.454262,94878.000000
50,5000000.000000,4999936.000000,319995904.000000,710.586062,96809.000000
51,5100000.000000,5099936.000000,326395904.000000,1945.684719,98756.000000
52,5200000.000000,5199936.000000,332795904.000000,961.071171,100690.000000
53,5300000.000000,5299936.000000,339195904.000000,1547.290979,102635.000000
54,5400000.000000,5399936.000000,345595904.000000,1744.725751,104585.000000
55,5500000.000000,5499936.000000,351995904.000000,896.957942,106528.000000
56,5600000.000000,5599936.000000,358395904.000000,1347.158397,108472.000000
57,5700000.000000,5699936.000000,364795904.000000,1578.684594,110411.000000
58,5800000.000000,5799936.000000,371195904.000000,2316.305456,112356.000000
59,5900000.000000,5899936.000000,377595904.000000,1954.050532,114312.000000
60,6000000.000000,5999936.000000,383995904.000000,1728.761287,116263.000000
61,6100000.000000,6099936.000000,390395904.000000,1650.756604,118208.000000
62,6200000.000000,6199936.000000,396795904.000000,2153.544072,120153.000000
63,6300000.000000,6299936.000000,403195904.000000,1103.818304,122093.000000
64,6400000.000000,6399936.000000,409595904.000000,1071.630742,124031.000000
65,6500000.000000,6499936.000000,415995904.000000,1149.914439,125969.000000
66,6600000.000000,6599936.000000,422395904.000000,1550.048561,127916.000000
67,6700000.000000,6699936.000000,428795904.000000,1697.197399,129865.000000
68,6800000.000000,6799936.000000,435195904.000000,1274.061594,131811.000000
69,6900000.000000,6899936.000000,441595904.000000,1659.083496,133761.000000
70,7000000.000000,6999936.000000,447995904.000000,1180.298040,135700.000000
71,7100000.000000,7099936.000000,454395904.000000,1196.540424,137648.000000
72,7200000.000000,7199936.000000,460795904.000000,1675.547747,139592.000000
73,7300000.000000,7299936.000000,467195904.000000,1344.166600,141529.000000
74,7400000.000000,7399936.000000,473595904.000000,779.695031,143460.000000
75,7500000.000000,7499936.000000,479995904.000000,1838.784584,145398.000000
76,7600000.000000,7599936.000000,486395904.000000,889.229190,147340.000000
77,7700000.000000,7699936.000000,492795904.000000,1059.048361,149272.000000
78,7800000.000000,7799936.000000,499195904.000000,1568.941078,151318.000000
79,7900000.000000,7899936.000000,505595904.000000,1026.398769,153266.000000
80,8000000.000000,7999936.000000,511995904.000000,1032.157294,155218.000000
81,8100000.000000,8099936.000000,518395904.000000,1834.925643,157172.000000
82,8200000.000000,8199936.000000,524795904.000000,917.487890,159109.000000
83,8300000.000000,8299936.000000,531195904.000000,1025.722506,161044.000000
84,8400000.000000,8399936.000000,537595904.000000,1350.308048,162991.000000
85,8500000.000000,8499936.000000,543995904.000000,1581.188023,164941.000000
86,8600000.000000,8599936.000000,550395904.000000,1367.629034,166883.000000
87,8700000.000000,8699936.000000,556795904.000000,1190.762232,168838.000000
88,8800000.000000,8799936.000000,563195904.000000,1797.538184,170798.000000
89,8900000.000000,8899936.000000,569595904.000000,1041.339731,172740.000000
90,9000000.000000,8999936.000000,575995904.000000,1786.964845,174680.000000
91,9100000.000000,9099936.000000,582395904.000000,713.771677,176620.000000
92,9200000.000000,9199936.000000,588795904.000000,869.316972,178561.000000
93,9300000.000000,9299936.000000,595195904.000000,1136.932279,180501.000000
