,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-27.091814,1.000000
1,30000.000000,7.000000,140.000000,18340.000000,586880.000000,-2.712633,108.000000
2,60000.000000,14.000000,280.000000,36680.000000,1173760.000000,-0.985103,215.000000
3,90000.000000,21.000000,420.000000,55020.000000,1760640.000000,-0.579162,320.000000
4,120000.000000,28.000000,560.000000,73360.000000,2347520.000000,-0.460368,425.000000
5,150000.000000,35.000000,700.000000,91700.000000,2934400.000000,-0.529104,529.000000
6,180000.000000,42.000000,840.000000,110040.000000,3521280.000000,-0.461049,634.000000
7,210000.000000,49.000000,980.000000,128380.000000,4108160.000000,-0.560361,738.000000
8,240000.000000,57.000000,1140.000000,149340.000000,4778880.000000,-0.831573,851.000000
9,270000.000000,64.000000,1280.000000,167680.000000,5365760.000000,-0.389679,958.000000
10,300000.000000,71.000000,1420.000000,186020.000000,5952640.000000,-0.518064,1063.000000
11,330000.000000,78.000000,1560.000000,204360.000000,6539520.000000,-1.364645,1168.000000
12,360000.000000,85.000000,1700.000000,222700.000000,7126400.000000,-0.556941,1273.000000
13,390000.000000,92.000000,1840.000000,241040.000000,7713280.000000,-1.098257,1380.000000
14,420000.000000,99.000000,1980.000000,259380.000000,8300160.000000,-0.536508,1487.000000
15,450000.000000,107.000000,2140.000000,280340.000000,8970880.000000,-0.493780,1602.000000
16,480000.000000,114.000000,2280.000000,298680.000000,9557760.000000,-0.584888,1707.000000
17,510000.000000,121.000000,2420.000000,317020.000000,10144640.000000,-1.590334,1813.000000
18,540000.000000,128.000000,2560.000000,335360.000000,10731520.000000,-0.826451,1917.000000
19,570000.000000,135.000000,2700.000000,353700.000000,11318400.000000,-0.352966,2023.000000
20,600000.000000,142.000000,2840.000000,372040.000000,11905280.000000,-1.500247,2130.000000
21,630000.000000,149.000000,2980.000000,390380.000000,12492160.000000,-0.677612,2235.000000
22,660000.000000,157.000000,3140.000000,411340.000000,13162880.000000,-0.511141,2347.000000
23,690000.000000,164.000000,3280.000000,429680.000000,13749760.000000,-2.255670,2452.000000
24,720000.000000,171.000000,3420.000000,448020.000000,14336640.000000,-1.248424,2560.000000
25,750000.000000,178.000000,3560.000000,466360.000000,14923520.000000,-0.418555,2668.000000
26,780000.000000,185.000000,3700.000000,484700.000000,15510400.000000,-0.421971,2770.000000
27,810000.000000,192.000000,3840.000000,503040.000000,16097280.000000,-0.416794,2877.000000
28,840000.000000,199.000000,3980.000000,521380.000000,16684160.000000,-2.545258,2982.000000
29,870000.000000,206.000000,4120.000000,539720.000000,17271040.000000,-1.919934,3088.000000
30,900000.000000,214.000000,4280.000000,560680.000000,17941760.000000,-0.787978,3201.000000
31,930000.000000,221.000000,4420.000000,579020.000000,18528640.000000,-0.561743,3307.000000
32,960000.000000,228.000000,4560.000000,597360.000000,19115520.000000,-0.785681,3413.000000
33,990000.000000,235.000000,4700.000000,615700.000000,19702400.000000,-0.694905,3519.000000
34,1020000.000000,242.000000,4840.000000,634040.000000,20289280.000000,-0.544498,3622.000000
35,1050000.000000,249.000000,4980.000000,652380.000000,20876160.000000,-0.581233,3731.000000
36,1080000.000000,256.000000,5120.000000,670720.000000,21463040.000000,-0.574236,3840.000000
37,1110000.000000,264.000000,5280.000000,691680.000000,22133760.000000,-3.467204,3950.000000
