,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-13.731146,1.000000
1,30000.000000,32.000000,128.000000,128.000000,65536.000000,-4.018221,57.000000
2,60000.000000,64.000000,256.000000,256.000000,131072.000000,-4.217728,113.000000
3,90000.000000,96.000000,384.000000,384.000000,196608.000000,-3.392569,169.000000
4,120000.000000,129.000000,516.000000,516.000000,264192.000000,-2.495387,224.000000
5,150000.000000,161.000000,644.000000,644.000000,329728.000000,-4.390689,279.000000
6,180000.000000,193.000000,772.000000,772.000000,395264.000000,-3.839271,335.000000
7,210000.000000,225.000000,900.000000,900.000000,460800.000000,-3.547880,391.000000
8,240000.000000,258.000000,1032.000000,1032.000000,528384.000000,-3.695356,449.000000
9,270000.000000,290.000000,1160.000000,1160.000000,593920.000000,-4.533120,508.000000
10,300000.000000,322.000000,1288.000000,1288.000000,659456.000000,-5.137885,569.000000
11,330000.000000,354.000000,1416.000000,1416.000000,724992.000000,-7.037763,630.000000
12,360000.000000,387.000000,1548.000000,1548.000000,792576.000000,-4.033326,692.000000
13,390000.000000,419.000000,1676.000000,1676.000000,858112.000000,-4.132630,753.000000
14,420000.000000,451.000000,1804.000000,1804.000000,923648.000000,-4.647781,814.000000
15,450000.000000,483.000000,1932.000000,1932.000000,989184.000000,-4.196446,876.000000
16,480000.000000,516.000000,2064.000000,2064.000000,1056768.000000,-4.109354,938.000000
17,510000.000000,548.000000,2192.000000,2192.000000,1122304.000000,-4.124365,999.000000
18,540000.000000,580.000000,2320.000000,2320.000000,1187840.000000,-4.588989,1061.000000
19,570000.000000,612.000000,2448.000000,2448.000000,1253376.000000,-4.274074,1123.000000
20,600000.000000,645.000000,2580.000000,2580.000000,1320960.000000,-4.336248,1185.000000
21,630000.000000,677.000000,2708.000000,2708.000000,1386496.000000,-4.099794,1247.000000
22,660000.000000,709.000000,2836.000000,2836.000000,1452032.000000,-3.521555,1309.000000
23,690000.000000,741.000000,2964.000000,2964.000000,1517568.000000,-3.688837,1370.000000
24,720000.000000,774.000000,3096.000000,3096.000000,1585152.000000,-4.914505,1432.000000
25,750000.000000,806.000000,3224.000000,3224.000000,1650688.000000,-7.211451,1493.000000
26,780000.000000,838.000000,3352.000000,3352.000000,1716224.000000,-7.294842,1555.000000
27,810000.000000,870.000000,3480.000000,3480.000000,1781760.000000,-2.171032,1616.000000
28,840000.000000,903.000000,3612.000000,3612.000000,1849344.000000,-2.539705,1673.000000
29,870000.000000,935.000000,3740.000000,3740.000000,1914880.000000,-3.096470,1730.000000
30,900000.000000,967.000000,3868.000000,3868.000000,1980416.000000,-2.736237,1787.000000
31,930000.000000,1000.000000,4000.000000,4000.000000,2048000.000000,-4.746115,1845.000000
32,960000.000000,1032.000000,4128.000000,4128.000000,2113536.000000,-5.140857,1904.000000
33,990000.000000,1064.000000,4256.000000,4256.000000,2179072.000000,-4.566896,1963.000000
34,1020000.000000,1096.000000,4384.000000,4384.000000,2244608.000000,-5.276005,2022.000000
35,1050000.000000,1129.000000,4516.000000,4516.000000,2312192.000000,-2.965499,2080.000000
36,1080000.000000,1161.000000,4644.000000,4644.000000,2377728.000000,-2.527332,2137.000000
37,1110000.000000,1193.000000,4772.000000,4772.000000,2443264.000000,-2.240863,2194.000000
38,1140000.000000,1225.000000,4900.000000,4900.000000,2508800.000000,-3.688043,2251.000000
39,1170000.000000,1258.000000,5032.000000,5032.000000,2576384.000000,-4.454967,2308.000000
40,1200000.000000,1290.000000,5160.000000,5160.000000,2641920.000000,-4.405188,2365.000000
41,1230000.000000,1322.000000,5288.000000,5288.000000,2707456.000000,-3.706543,2421.000000
42,1260000.000000,1354.000000,5416.000000,5416.000000,2772992.000000,-2.207957,2478.000000
43,1290000.000000,1387.000000,5548.000000,5548.000000,2840576.000000,-3.327114,2535.000000
44,1320000.000000,1419.000000,5676.000000,5676.000000,2906112.000000,-2.406339,2591.000000
45,1350000.000000,1451.000000,5804.000000,5804.000000,2971648.000000,-2.083403,2648.000000
46,1380000.000000,1483.000000,5932.000000,5932.000000,3037184.000000,-2.576212,2704.000000
47,1410000.000000,1516.000000,6064.000000,6064.000000,3104768.000000,-2.522801,2762.000000
48,1440000.000000,1548.000000,6192.000000,6192.000000,3170304.000000,-2.365447,2819.000000
49,1470000.000000,1580.000000,6320.000000,6320.000000,3235840.000000,-1.868183,2876.000000
50,1500000.000000,1612.000000,6448.000000,6448.000000,3301376.000000,-2.490742,2931.000000
51,1530000.000000,1645.000000,6580.000000,6580.000000,3368960.000000,-2.848956,2987.000000
52,1560000.000000,1677.000000,6708.000000,6708.000000,3434496.000000,-2.220294,3041.000000
53,1590000.000000,1709.000000,6836.000000,6836.000000,3500032.000000,-4.192793,3097.000000
54,1620000.000000,1741.000000,6964.000000,6964.000000,3565568.000000,-2.800673,3153.000000
55,1650000.000000,1774.000000,7096.000000,7096.000000,3633152.000000,-5.796929,3208.000000
56,1680000.000000,1806.000000,7224.000000,7224.000000,3698688.000000,-5.378242,3264.000000
57,1710000.000000,1838.000000,7352.000000,7352.000000,3764224.000000,-3.211565,3320.000000
58,1740000.000000,1870.000000,7480.000000,7480.000000,3829760.000000,-2.829404,3376.000000
59,1770000.000000,1903.000000,7612.000000,7612.000000,3897344.000000,-3.291824,3431.000000
60,1800000.000000,1935.000000,7740.000000,7740.000000,3962880.000000,-3.038362,3486.000000
61,1830000.000000,1967.000000,7868.000000,7868.000000,4028416.000000,-2.938800,3540.000000
62,1860000.000000,2000.000000,8000.000000,8000.000000,4096000.000000,-2.837378,3593.000000
63,1890000.000000,2032.000000,8128.000000,8128.000000,4161536.000000,-3.164322,3647.000000
64,1920000.000000,2064.000000,8256.000000,8256.000000,4227072.000000,-3.027917,3701.000000
65,1950000.000000,2096.000000,8384.000000,8384.000000,4292608.000000,-4.283944,3754.000000
66,1980000.000000,2129.000000,8516.000000,8516.000000,4360192.000000,-4.142896,3808.000000
67,2010000.000000,2161.000000,8644.000000,8644.000000,4425728.000000,-4.834992,3860.000000
68,2040000.000000,2193.000000,8772.000000,8772.000000,4491264.000000,-5.258182,3913.000000
69,2070000.000000,2225.000000,8900.000000,8900.000000,4556800.000000,-5.285483,3966.000000
70,2100000.000000,2258.000000,9032.000000,9032.000000,4624384.000000,-5.235951,4019.000000
71,2130000.000000,2290.000000,9160.000000,9160.000000,4689920.000000,-4.966480,4071.000000
72,2160000.000000,2322.000000,9288.000000,9288.000000,4755456.000000,-5.232339,4125.000000
73,2190000.000000,2354.000000,9416.000000,9416.000000,4820992.000000,-4.851603,4178.000000
74,2220000.000000,2387.000000,9548.000000,9548.000000,4888576.000000,-4.941116,4231.000000
75,2250000.000000,2419.000000,9676.000000,9676.000000,4954112.000000,-5.149451,4285.000000
76,2280000.000000,2451.000000,9804.000000,9804.000000,5019648.000000,-4.830520,4338.000000
77,2310000.000000,2483.000000,9932.000000,9932.000000,5085184.000000,-5.323295,4392.000000
78,2340000.000000,2516.000000,10064.000000,10064.000000,5152768.000000,-5.005978,4446.000000
79,2370000.000000,2548.000000,10192.000000,10192.000000,5218304.000000,-4.579246,4500.000000
80,2400000.000000,2580.000000,10320.000000,10320.000000,5283840.000000,-4.786849,4555.000000
81,2430000.000000,2612.000000,10448.000000,10448.000000,5349376.000000,-5.043958,4609.000000
82,2460000.000000,2645.000000,10580.000000,10580.000000,5416960.000000,-4.663618,4663.000000
83,2490000.000000,2677.000000,10708.000000,10708.000000,5482496.000000,-4.955028,4718.000000
84,2520000.000000,2709.000000,10836.000000,10836.000000,5548032.000000,-4.734597,4773.000000
85,2550000.000000,2741.000000,10964.000000,10964.000000,5613568.000000,-4.456135,4827.000000
86,2580000.000000,2774.000000,11096.000000,11096.000000,5681152.000000,-4.625535,4882.000000
87,2610000.000000,2806.000000,11224.000000,11224.000000,5746688.000000,-3.772828,4937.000000
88,2640000.000000,2838.000000,11352.000000,11352.000000,5812224.000000,-3.248070,4992.000000
