,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-8.230297,9.000000
1,10000.000000,9936.000000,635904.000000,-4.521828,284.000000
2,20000.000000,19936.000000,1275904.000000,-3.178562,559.000000
3,30000.000000,29936.000000,1915904.000000,-1.466626,838.000000
4,40000.000000,39936.000000,2555904.000000,-0.991169,1118.000000
5,50000.000000,49936.000000,3195904.000000,-0.651178,1397.000000
6,60000.000000,59936.000000,3835904.000000,-0.915978,1675.000000
7,70000.000000,69936.000000,4475904.000000,-0.969097,1954.000000
8,80000.000000,79936.000000,5115904.000000,-0.733703,2235.000000
9,90000.000000,89936.000000,5755904.000000,-0.833872,2516.000000
10,100000.000000,99936.000000,6395904.000000,-1.030753,2799.000000
11,110000.000000,109936.000000,7035904.000000,-0.744631,3082.000000
12,120000.000000,119936.000000,7675904.000000,-0.855065,3365.000000
13,130000.000000,129936.000000,8315904.000000,-1.120467,3653.000000
14,140000.000000,139936.000000,8955904.000000,-0.610751,3938.000000
15,150000.000000,149936.000000,9595904.000000,-1.030641,4226.000000
16,160000.000000,159936.000000,10235904.000000,-0.955959,4513.000000
17,170000.000000,169936.000000,10875904.000000,-0.909612,4799.000000
18,180000.000000,179936.000000,11515904.000000,-0.869488,5086.000000
19,190000.000000,189936.000000,12155904.000000,-0.817834,5369.000000
20,200000.000000,199936.000000,12795904.000000,-0.825137,5654.000000
21,210000.000000,209936.000000,13435904.000000,-1.037596,5933.000000
22,220000.000000,219936.000000,14075904.000000,-1.115064,6216.000000
23,230000.000000,229936.000000,14715904.000000,-0.559945,6502.000000
24,240000.000000,239936.000000,15355904.000000,-0.731913,6787.000000
25,250000.000000,249936.000000,15995904.000000,-0.606664,7071.000000
26,260000.000000,259936.000000,16635904.000000,-0.709754,7358.000000
27,270000.000000,269936.000000,17275904.000000,-0.755395,7640.000000
28,280000.000000,279936.000000,17915904.000000,-0.892052,7926.000000
29,290000.000000,289936.000000,18555904.000000,-0.799570,8213.000000
30,300000.000000,299936.000000,19195904.000000,-1.206493,8498.000000
31,310000.000000,309936.000000,19835904.000000,-1.001718,8772.000000
32,320000.000000,319936.000000,20475904.000000,-0.891401,9062.000000
33,330000.000000,329936.000000,21115904.000000,-0.655232,9349.000000
34,340000.000000,339936.000000,21755904.000000,-0.594946,9637.000000
35,350000.000000,349936.000000,22395904.000000,-0.564256,9922.000000
36,360000.000000,359936.000000,23035904.000000,-0.750827,10206.000000
37,370000.000000,369936.000000,23675904.000000,-0.880064,10487.000000
38,380000.000000,379936.000000,24315904.000000,-0.668661,10774.000000
39,390000.000000,389936.000000,24955904.000000,-0.853003,11062.000000
40,400000.000000,399936.000000,25595904.000000,-0.763064,11350.000000
41,410000.000000,409936.000000,26235904.000000,-0.613543,11638.000000
42,420000.000000,419936.000000,26875904.000000,-0.939274,11926.000000
43,430000.000000,429936.000000,27515904.000000,-0.825347,12213.000000
44,440000.000000,439936.000000,28155904.000000,-0.640460,12502.000000
45,450000.000000,449936.000000,28795904.000000,-0.789428,12789.000000
46,460000.000000,459936.000000,29435904.000000,-0.681733,13077.000000
47,470000.000000,469936.000000,30075904.000000,-0.689975,13366.000000
48,480000.000000,479936.000000,30715904.000000,-0.746251,13655.000000
49,490000.000000,489936.000000,31355904.000000,-0.582091,13943.000000
50,500000.000000,499936.000000,31995904.000000,-0.802216,14231.000000
51,510000.000000,509936.000000,32635904.000000,-0.669554,14514.000000
52,520000.000000,519936.000000,33275904.000000,-0.721329,14797.000000
53,530000.000000,529936.000000,33915904.000000,-0.616850,15084.000000
54,540000.000000,539936.000000,34555904.000000,-0.545475,15372.000000
55,550000.000000,549936.000000,35195904.000000,-0.754178,15660.000000
56,560000.000000,559936.000000,35835904.000000,-0.560633,15949.000000
57,570000.000000,569936.000000,36475904.000000,-0.497624,16237.000000
58,580000.000000,579936.000000,37115904.000000,-0.792897,16526.000000
59,590000.000000,589936.000000,37755904.000000,-0.584072,16815.000000
60,600000.000000,599936.000000,38395904.000000,-0.639658,17101.000000
61,610000.000000,609936.000000,39035904.000000,-0.626018,17384.000000
