,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-175.997435,25.000000
1,5000000.000000,1099.000000,3297.000000,468174.000000,14981568.000000,-971.328192,8261.000000
2,10000000.000000,2199.000000,6597.000000,936774.000000,29976768.000000,-1485.680857,16426.000000
3,15000000.000000,3299.000000,9897.000000,1405374.000000,44971968.000000,-637.828710,24613.000000
4,20000000.000000,4399.000000,13197.000000,1873974.000000,59967168.000000,-602.154861,32913.000000
5,25000000.000000,5499.000000,16497.000000,2342574.000000,74962368.000000,-976.245470,41102.000000
6,30000000.000000,6599.000000,19797.000000,2811174.000000,89957568.000000,-1100.749513,49348.000000
7,35000000.000000,7699.000000,23097.000000,3279774.000000,104952768.000000,-794.822007,57647.000000
8,40000000.000000,8798.000000,26394.000000,3747948.000000,119934336.000000,-2494.167095,65908.000000
9,45000000.000000,9898.000000,29694.000000,4216548.000000,134929536.000000,-2222.427016,74176.000000
10,50000000.000000,10998.000000,32994.000000,4685148.000000,149924736.000000,-1145.577774,82580.000000
11,55000000.000000,12098.000000,36294.000000,5153748.000000,164919936.000000,-711.657259,91152.000000
12,60000000.000000,13198.000000,39594.000000,5622348.000000,179915136.000000,-991.513132,99786.000000
13,65000000.000000,14298.000000,42894.000000,6090948.000000,194910336.000000,-362.624438,108441.000000
14,70000000.000000,15398.000000,46194.000000,6559548.000000,209905536.000000,-1217.634014,116612.000000
15,75000000.000000,16498.000000,49494.000000,7028148.000000,224900736.000000,-739.826014,124739.000000
16,80000000.000000,17597.000000,52791.000000,7496322.000000,239882304.000000,-1158.530268,132948.000000
17,85000000.000000,18697.000000,56091.000000,7964922.000000,254877504.000000,-697.481658,141112.000000
18,90000000.000000,19797.000000,59391.000000,8433522.000000,269872704.000000,-450.840942,149280.000000
19,95000000.000000,20897.000000,62691.000000,8902122.000000,284867904.000000,-635.584684,157465.000000
20,100000000.000000,21997.000000,65991.000000,9370722.000000,299863104.000000,-2030.991218,165656.000000
21,105000000.000000,23097.000000,69291.000000,9839322.000000,314858304.000000,-389.862761,174065.000000
22,110000000.000000,24197.000000,72591.000000,10307922.000000,329853504.000000,-1702.130438,182493.000000
23,115000000.000000,25296.000000,75888.000000,10776096.000000,344835072.000000,-2673.741444,190836.000000
24,120000000.000000,26396.000000,79188.000000,11244696.000000,359830272.000000,-612.689796,199213.000000
25,125000000.000000,27496.000000,82488.000000,11713296.000000,374825472.000000,-1053.034440,207629.000000
26,130000000.000000,28596.000000,85788.000000,12181896.000000,389820672.000000,-1391.257568,216040.000000
27,135000000.000000,29696.000000,89088.000000,12650496.000000,404815872.000000,-439.102100,224451.000000
28,140000000.000000,30796.000000,92388.000000,13119096.000000,419811072.000000,-764.823991,232881.000000
29,145000000.000000,31896.000000,95688.000000,13587696.000000,434806272.000000,-573.112535,241328.000000
30,150000000.000000,32996.000000,98988.000000,14056296.000000,449801472.000000,-1710.717451,249733.000000
31,155000000.000000,34095.000000,102285.000000,14524470.000000,464783040.000000,-607.405315,258197.000000
32,160000000.000000,35195.000000,105585.000000,14993070.000000,479778240.000000,-318.907692,266618.000000
33,165000000.000000,36295.000000,108885.000000,15461670.000000,494773440.000000,-139.695116,275000.000000
34,170000000.000000,37395.000000,112185.000000,15930270.000000,509768640.000000,-332.866389,283431.000000
35,175000000.000000,38495.000000,115485.000000,16398870.000000,524763840.000000,-294.749464,291798.000000
36,180000000.000000,39595.000000,118785.000000,16867470.000000,539759040.000000,-199.533900,300173.000000
37,185000000.000000,40695.000000,122085.000000,17336070.000000,554754240.000000,-233.573066,308565.000000
38,190000000.000000,41794.000000,125382.000000,17804244.000000,569735808.000000,-261.810170,316940.000000
39,195000000.000000,42894.000000,128682.000000,18272844.000000,584731008.000000,-616.723758,325357.000000
40,200000000.000000,43994.000000,131982.000000,18741444.000000,599726208.000000,-1053.900806,333768.000000
41,205000000.000000,45094.000000,135282.000000,19210044.000000,614721408.000000,-74.537813,342186.000000
42,210000000.000000,46194.000000,138582.000000,19678644.000000,629716608.000000,-609.288710,350589.000000
43,215000000.000000,47294.000000,141882.000000,20147244.000000,644711808.000000,-117.347932,359021.000000
44,220000000.000000,48394.000000,145182.000000,20615844.000000,659707008.000000,-205.144364,367410.000000
45,225000000.000000,49494.000000,148482.000000,21084444.000000,674702208.000000,-77.611344,375789.000000
46,230000000.000000,50593.000000,151779.000000,21552618.000000,689683776.000000,-188.757380,384178.000000
47,235000000.000000,51693.000000,155079.000000,22021218.000000,704678976.000000,-48.638430,392527.000000
48,240000000.000000,52793.000000,158379.000000,22489818.000000,719674176.000000,-18.815188,400560.000000
49,245000000.000000,53893.000000,161679.000000,22958418.000000,734669376.000000,-129.800499,408637.000000
50,250000000.000000,54993.000000,164979.000000,23427018.000000,749664576.000000,-140.036524,416679.000000
51,255000000.000000,56093.000000,168279.000000,23895618.000000,764659776.000000,-43.765921,424799.000000
52,260000000.000000,57193.000000,171579.000000,24364218.000000,779654976.000000,-267.875110,432968.000000
53,265000000.000000,58293.000000,174879.000000,24832818.000000,794650176.000000,-2.957641,441052.000000
54,270000000.000000,59392.000000,178176.000000,25300992.000000,809631744.000000,-31.683579,449093.000000
55,275000000.000000,60492.000000,181476.000000,25769592.000000,824626944.000000,-79.664396,457115.000000
56,280000000.000000,61592.000000,184776.000000,26238192.000000,839622144.000000,-18.037504,465142.000000
57,285000000.000000,62692.000000,188076.000000,26706792.000000,854617344.000000,-187.191582,473191.000000
58,290000000.000000,63792.000000,191376.000000,27175392.000000,869612544.000000,43.835648,481237.000000
59,295000000.000000,64892.000000,194676.000000,27643992.000000,884607744.000000,-118.669832,489296.000000
60,300000000.000000,65992.000000,197976.000000,28112592.000000,899602944.000000,-60.444942,497483.000000
61,305000000.000000,67091.000000,201273.000000,28580766.000000,914584512.000000,-282.779775,505717.000000
62,310000000.000000,68191.000000,204573.000000,29049366.000000,929579712.000000,-77.729615,513975.000000
63,315000000.000000,69291.000000,207873.000000,29517966.000000,944574912.000000,-105.864287,522200.000000
64,320000000.000000,70391.000000,211173.000000,29986566.000000,959570112.000000,8.736001,530303.000000
65,325000000.000000,71491.000000,214473.000000,30455166.000000,974565312.000000,27.360803,538357.000000
66,330000000.000000,72591.000000,217773.000000,30923766.000000,989560512.000000,186.860193,546439.000000
67,335000000.000000,73691.000000,221073.000000,31392366.000000,1004555712.000000,105.946769,554510.000000
68,340000000.000000,74791.000000,224373.000000,31860966.000000,1019550912.000000,35.666196,562571.000000
69,345000000.000000,75890.000000,227670.000000,32329140.000000,1034532480.000000,49.674446,570578.000000
70,350000000.000000,76990.000000,230970.000000,32797740.000000,1049527680.000000,-11.621441,578667.000000
71,355000000.000000,78090.000000,234270.000000,33266340.000000,1064522880.000000,75.140861,586756.000000
72,360000000.000000,79190.000000,237570.000000,33734940.000000,1079518080.000000,207.138248,594859.000000
73,365000000.000000,80290.000000,240870.000000,34203540.000000,1094513280.000000,251.395168,602931.000000
74,370000000.000000,81390.000000,244170.000000,34672140.000000,1109508480.000000,83.942626,610959.000000
75,375000000.000000,82490.000000,247470.000000,35140740.000000,1124503680.000000,157.144865,618999.000000
76,380000000.000000,83589.000000,250767.000000,35608914.000000,1139485248.000000,211.443063,627060.000000
77,385000000.000000,84689.000000,254067.000000,36077514.000000,1154480448.000000,323.717938,635165.000000
78,390000000.000000,85789.000000,257367.000000,36546114.000000,1169475648.000000,267.192989,643300.000000
79,395000000.000000,86889.000000,260667.000000,37014714.000000,1184470848.000000,173.766143,651406.000000
80,400000000.000000,87989.000000,263967.000000,37483314.000000,1199466048.000000,423.798715,659480.000000
81,405000000.000000,89089.000000,267267.000000,37951914.000000,1214461248.000000,166.979556,667600.000000
82,410000000.000000,90189.000000,270567.000000,38420514.000000,1229456448.000000,-41.160763,675710.000000
83,415000000.000000,91289.000000,273867.000000,38889114.000000,1244451648.000000,442.370463,683815.000000
84,420000000.000000,92388.000000,277164.000000,39357288.000000,1259433216.000000,152.125965,691918.000000
85,425000000.000000,93488.000000,280464.000000,39825888.000000,1274428416.000000,218.801239,700035.000000
86,430000000.000000,94588.000000,283764.000000,40294488.000000,1289423616.000000,259.124889,708114.000000
87,435000000.000000,95688.000000,287064.000000,40763088.000000,1304418816.000000,263.226182,716221.000000
88,440000000.000000,96788.000000,290364.000000,41231688.000000,1319414016.000000,343.029223,724344.000000
89,445000000.000000,97888.000000,293664.000000,41700288.000000,1334409216.000000,365.944024,732413.000000
90,450000000.000000,98988.000000,296964.000000,42168888.000000,1349404416.000000,249.432858,740506.000000
91,455000000.000000,100087.000000,300261.000000,42637062.000000,1364385984.000000,404.259586,748617.000000
92,460000000.000000,101187.000000,303561.000000,43105662.000000,1379381184.000000,275.786157,756789.000000
93,465000000.000000,102287.000000,306861.000000,43574262.000000,1394376384.000000,401.438388,764988.000000
94,470000000.000000,103387.000000,310161.000000,44042862.000000,1409371584.000000,387.053498,773224.000000
95,475000000.000000,104487.000000,313461.000000,44511462.000000,1424366784.000000,392.444586,781329.000000
96,480000000.000000,105587.000000,316761.000000,44980062.000000,1439361984.000000,310.853076,789395.000000
97,485000000.000000,106687.000000,320061.000000,45448662.000000,1454357184.000000,539.828520,797434.000000
98,490000000.000000,107787.000000,323361.000000,45917262.000000,1469352384.000000,511.161856,805503.000000
99,495000000.000000,108886.000000,326658.000000,46385436.000000,1484333952.000000,413.377180,813590.000000
100,500000000.000000,109986.000000,329958.000000,46854036.000000,1499329152.000000,244.008257,821784.000000
101,505000000.000000,111086.000000,333258.000000,47322636.000000,1514324352.000000,606.206368,829930.000000
102,510000000.000000,112186.000000,336558.000000,47791236.000000,1529319552.000000,375.204763,838163.000000
103,515000000.000000,113286.000000,339858.000000,48259836.000000,1544314752.000000,529.114231,846384.000000
104,520000000.000000,114386.000000,343158.000000,48728436.000000,1559309952.000000,298.402590,854545.000000
105,525000000.000000,115486.000000,346458.000000,49197036.000000,1574305152.000000,293.943152,862694.000000
106,530000000.000000,116586.000000,349758.000000,49665636.000000,1589300352.000000,543.552713,870893.000000
107,535000000.000000,117685.000000,353055.000000,50133810.000000,1604281920.000000,749.357617,879051.000000
108,540000000.000000,118785.000000,356355.000000,50602410.000000,1619277120.000000,466.047935,887150.000000
109,545000000.000000,119885.000000,359655.000000,51071010.000000,1634272320.000000,373.907875,895225.000000
110,550000000.000000,120985.000000,362955.000000,51539610.000000,1649267520.000000,604.543720,903167.000000
111,555000000.000000,122085.000000,366255.000000,52008210.000000,1664262720.000000,466.594341,911104.000000
112,560000000.000000,123185.000000,369555.000000,52476810.000000,1679257920.000000,545.154778,919012.000000
113,565000000.000000,124285.000000,372855.000000,52945410.000000,1694253120.000000,707.616316,926944.000000
114,570000000.000000,125384.000000,376152.000000,53413584.000000,1709234688.000000,585.743931,934882.000000
115,575000000.000000,126484.000000,379452.000000,53882184.000000,1724229888.000000,591.729685,942837.000000
116,580000000.000000,127584.000000,382752.000000,54350784.000000,1739225088.000000,672.365387,950746.000000
117,585000000.000000,128684.000000,386052.000000,54819384.000000,1754220288.000000,621.102325,958890.000000
118,590000000.000000,129784.000000,389352.000000,55287984.000000,1769215488.000000,594.388755,967045.000000
119,595000000.000000,130884.000000,392652.000000,55756584.000000,1784210688.000000,789.154521,975208.000000
120,600000000.000000,131984.000000,395952.000000,56225184.000000,1799205888.000000,654.524422,983401.000000
121,605000000.000000,133084.000000,399252.000000,56693784.000000,1814201088.000000,685.633823,991583.000000
122,610000000.000000,134183.000000,402549.000000,57161958.000000,1829182656.000000,448.270544,999749.000000
123,615000000.000000,135283.000000,405849.000000,57630558.000000,1844177856.000000,452.075758,1007917.000000
124,620000000.000000,136383.000000,409149.000000,58099158.000000,1859173056.000000,568.908346,1016125.000000
125,625000000.000000,137483.000000,412449.000000,58567758.000000,1874168256.000000,803.564465,1024308.000000
126,630000000.000000,138583.000000,415749.000000,59036358.000000,1889163456.000000,618.931617,1032487.000000
127,635000000.000000,139683.000000,419049.000000,59504958.000000,1904158656.000000,409.470627,1040723.000000
128,640000000.000000,140783.000000,422349.000000,59973558.000000,1919153856.000000,796.834645,1048985.000000
129,645000000.000000,141882.000000,425646.000000,60441732.000000,1934135424.000000,526.670221,1057150.000000
130,650000000.000000,142982.000000,428946.000000,60910332.000000,1949130624.000000,471.082187,1065318.000000
131,655000000.000000,144082.000000,432246.000000,61378932.000000,1964125824.000000,419.779840,1073551.000000
132,660000000.000000,145182.000000,435546.000000,61847532.000000,1979121024.000000,811.975267,1081910.000000
