,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-81.607125,8.000000
1,5000000.000000,2541.000000,63525.000000,952875.000000,121968000.000000,-28.817874,10498.000000
2,10000000.000000,5083.000000,127075.000000,1906125.000000,243984000.000000,-0.353572,20875.000000
3,15000000.000000,7625.000000,190625.000000,2859375.000000,366000000.000000,79.559026,31269.000000
4,20000000.000000,10167.000000,254175.000000,3812625.000000,488016000.000000,-44.118292,41531.000000
5,25000000.000000,12709.000000,317725.000000,4765875.000000,610032000.000000,161.711324,51789.000000
6,30000000.000000,15251.000000,381275.000000,5719125.000000,732048000.000000,125.955893,62078.000000
7,35000000.000000,17793.000000,444825.000000,6672375.000000,854064000.000000,59.710312,72708.000000
8,40000000.000000,20335.000000,508375.000000,7625625.000000,976080000.000000,81.633022,83385.000000
9,45000000.000000,22877.000000,571925.000000,8578875.000000,1098096000.000000,128.232617,94015.000000
10,50000000.000000,25419.000000,635475.000000,9532125.000000,1220112000.000000,41.486360,104382.000000
11,55000000.000000,27961.000000,699025.000000,10485375.000000,1342128000.000000,57.062480,114776.000000
12,60000000.000000,30503.000000,762575.000000,11438625.000000,1464144000.000000,70.698399,125229.000000
13,65000000.000000,33045.000000,826125.000000,12391875.000000,1586160000.000000,35.080651,135726.000000
14,70000000.000000,35587.000000,889675.000000,13345125.000000,1708176000.000000,169.602637,146220.000000
15,75000000.000000,38129.000000,953225.000000,14298375.000000,1830192000.000000,222.261922,156658.000000
16,80000000.000000,40671.000000,1016775.000000,15251625.000000,1952208000.000000,114.882224,166957.000000
17,85000000.000000,43213.000000,1080325.000000,16204875.000000,2074224000.000000,287.201087,177459.000000
18,90000000.000000,45754.000000,1143850.000000,17157750.000000,2196192000.000000,41.886215,187979.000000
19,95000000.000000,48296.000000,1207400.000000,18111000.000000,2318208000.000000,307.037303,198277.000000
20,100000000.000000,50838.000000,1270950.000000,19064250.000000,2440224000.000000,343.079538,208501.000000
21,105000000.000000,53380.000000,1334500.000000,20017500.000000,2562240000.000000,257.748889,218685.000000
22,110000000.000000,55922.000000,1398050.000000,20970750.000000,2684256000.000000,160.339669,228894.000000
23,115000000.000000,58464.000000,1461600.000000,21924000.000000,2806272000.000000,292.425131,239086.000000
24,120000000.000000,61006.000000,1525150.000000,22877250.000000,2928288000.000000,311.737798,249299.000000
25,125000000.000000,63548.000000,1588700.000000,23830500.000000,3050304000.000000,276.119233,259495.000000
26,130000000.000000,66090.000000,1652250.000000,24783750.000000,3172320000.000000,329.149002,269735.000000
27,135000000.000000,68632.000000,1715800.000000,25737000.000000,3294336000.000000,442.495466,280032.000000
28,140000000.000000,71174.000000,1779350.000000,26690250.000000,3416352000.000000,457.880599,290337.000000
29,145000000.000000,73716.000000,1842900.000000,27643500.000000,3538368000.000000,379.077028,300612.000000
30,150000000.000000,76258.000000,1906450.000000,28596750.000000,3660384000.000000,277.667178,310825.000000
31,155000000.000000,78800.000000,1970000.000000,29550000.000000,3782400000.000000,359.487961,321090.000000
32,160000000.000000,81342.000000,2033550.000000,30503250.000000,3904416000.000000,561.662421,331454.000000
33,165000000.000000,83884.000000,2097100.000000,31456500.000000,4026432000.000000,616.543186,341785.000000
34,170000000.000000,86426.000000,2160650.000000,32409750.000000,4148448000.000000,551.041108,352098.000000
35,175000000.000000,88967.000000,2224175.000000,33362625.000000,4270416000.000000,479.676271,362405.000000
36,180000000.000000,91509.000000,2287725.000000,34315875.000000,4392432000.000000,545.067557,372658.000000
37,185000000.000000,94051.000000,2351275.000000,35269125.000000,4514448000.000000,577.429134,382900.000000
38,190000000.000000,96593.000000,2414825.000000,36222375.000000,4636464000.000000,593.297767,393117.000000
39,195000000.000000,99135.000000,2478375.000000,37175625.000000,4758480000.000000,539.689028,403346.000000
40,200000000.000000,101677.000000,2541925.000000,38128875.000000,4880496000.000000,464.803425,413491.000000
41,205000000.000000,104219.000000,2605475.000000,39082125.000000,5002512000.000000,486.672546,423751.000000
42,210000000.000000,106761.000000,2669025.000000,40035375.000000,5124528000.000000,351.633833,434189.000000
43,215000000.000000,109303.000000,2732575.000000,40988625.000000,5246544000.000000,691.201312,444965.000000
44,220000000.000000,111845.000000,2796125.000000,41941875.000000,5368560000.000000,522.251306,455485.000000
45,225000000.000000,114387.000000,2859675.000000,42895125.000000,5490576000.000000,548.446678,465675.000000
46,230000000.000000,116929.000000,2923225.000000,43848375.000000,5612592000.000000,502.948942,475897.000000
47,235000000.000000,119471.000000,2986775.000000,44801625.000000,5734608000.000000,427.570855,486335.000000
48,240000000.000000,122013.000000,3050325.000000,45754875.000000,5856624000.000000,675.510819,497056.000000
