,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-8.801474,10.000000
1,10000.000000,9936.000000,635904.000000,-10.680468,325.000000
2,20000.000000,19936.000000,1275904.000000,-9.692360,645.000000
3,30000.000000,29936.000000,1915904.000000,-9.717405,971.000000
4,40000.000000,39936.000000,2555904.000000,-10.567913,1295.000000
5,50000.000000,49936.000000,3195904.000000,-15.625974,1617.000000
6,60000.000000,59936.000000,3835904.000000,-11.556985,1935.000000
7,70000.000000,69936.000000,4475904.000000,-9.601781,2256.000000
8,80000.000000,79936.000000,5115904.000000,-11.350905,2572.000000
9,90000.000000,89936.000000,5755904.000000,-9.844051,2897.000000
10,100000.000000,99936.000000,6395904.000000,-10.644968,3215.000000
11,110000.000000,109936.000000,7035904.000000,-7.754721,3534.000000
12,120000.000000,119936.000000,7675904.000000,-8.192866,3857.000000
13,130000.000000,129936.000000,8315904.000000,-9.830160,4180.000000
14,140000.000000,139936.000000,8955904.000000,-6.984832,4500.000000
15,150000.000000,149936.000000,9595904.000000,-10.172656,4827.000000
16,160000.000000,159936.000000,10235904.000000,-11.025184,5144.000000
17,170000.000000,169936.000000,10875904.000000,-10.960226,5464.000000
18,180000.000000,179936.000000,11515904.000000,-9.378715,5761.000000
19,190000.000000,189936.000000,12155904.000000,-8.452186,6052.000000
20,200000.000000,199936.000000,12795904.000000,-9.954513,6340.000000
21,210000.000000,209936.000000,13435904.000000,-9.435090,6626.000000
22,220000.000000,219936.000000,14075904.000000,-6.871289,6916.000000
23,230000.000000,229936.000000,14715904.000000,-8.776802,7200.000000
24,240000.000000,239936.000000,15355904.000000,-11.046202,7486.000000
25,250000.000000,249936.000000,15995904.000000,-8.274221,7774.000000
26,260000.000000,259936.000000,16635904.000000,-7.513810,8060.000000
27,270000.000000,269936.000000,17275904.000000,-13.227013,8350.000000
28,280000.000000,279936.000000,17915904.000000,-11.549642,8640.000000
29,290000.000000,289936.000000,18555904.000000,-10.656725,8932.000000
30,300000.000000,299936.000000,19195904.000000,-13.713519,9223.000000
31,310000.000000,309936.000000,19835904.000000,-9.712993,9505.000000
32,320000.000000,319936.000000,20475904.000000,-9.751357,9789.000000
33,330000.000000,329936.000000,21115904.000000,-9.963369,10066.000000
34,340000.000000,339936.000000,21755904.000000,-12.463373,10348.000000
35,350000.000000,349936.000000,22395904.000000,-7.468542,10629.000000
36,360000.000000,359936.000000,23035904.000000,-11.737397,10910.000000
37,370000.000000,369936.000000,23675904.000000,-7.523932,11193.000000
38,380000.000000,379936.000000,24315904.000000,-7.093812,11473.000000
39,390000.000000,389936.000000,24955904.000000,-7.918088,11756.000000
40,400000.000000,399936.000000,25595904.000000,-8.055657,12038.000000
41,410000.000000,409936.000000,26235904.000000,-12.132301,12320.000000
42,420000.000000,419936.000000,26875904.000000,-8.146538,12602.000000
43,430000.000000,429936.000000,27515904.000000,-6.881840,12885.000000
44,440000.000000,439936.000000,28155904.000000,-11.206780,13168.000000
45,450000.000000,449936.000000,28795904.000000,-9.297894,13450.000000
46,460000.000000,459936.000000,29435904.000000,-9.261050,13731.000000
47,470000.000000,469936.000000,30075904.000000,-11.353367,14014.000000
48,480000.000000,479936.000000,30715904.000000,-10.416760,14295.000000
49,490000.000000,489936.000000,31355904.000000,-12.045143,14577.000000
50,500000.000000,499936.000000,31995904.000000,-16.492570,14858.000000
51,510000.000000,509936.000000,32635904.000000,-9.526940,15140.000000
52,520000.000000,519936.000000,33275904.000000,-8.329135,15425.000000
53,530000.000000,529936.000000,33915904.000000,-8.607382,15707.000000
54,540000.000000,539936.000000,34555904.000000,-8.760715,15990.000000
55,550000.000000,549936.000000,35195904.000000,-11.327776,16273.000000
56,560000.000000,559936.000000,35835904.000000,-9.448681,16555.000000
57,570000.000000,569936.000000,36475904.000000,-15.154319,16837.000000
58,580000.000000,579936.000000,37115904.000000,-7.705573,17120.000000
59,590000.000000,589936.000000,37755904.000000,-10.784994,17403.000000
60,600000.000000,599936.000000,38395904.000000,-12.498733,17685.000000
61,610000.000000,609936.000000,39035904.000000,-8.336947,17967.000000
62,620000.000000,619936.000000,39675904.000000,-13.319583,18250.000000
63,630000.000000,629936.000000,40315904.000000,-18.066453,18533.000000
64,640000.000000,639936.000000,40955904.000000,-10.992767,18816.000000
