,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,712.154166,24.000000
1,100000.000000,99488.000000,50937856.000000,662.788056,3809.000000
2,200000.000000,199488.000000,102137856.000000,1182.315975,7828.000000
3,300000.000000,299488.000000,153337856.000000,1198.924856,11898.000000
4,400000.000000,399488.000000,204537856.000000,2876.021213,16008.000000
5,500000.000000,499488.000000,255737856.000000,2531.581668,20115.000000
6,600000.000000,599488.000000,306937856.000000,3425.580073,24226.000000
7,700000.000000,699488.000000,358137856.000000,3556.010344,28341.000000
8,800000.000000,799488.000000,409337856.000000,2120.586492,32494.000000
9,900000.000000,899488.000000,460537856.000000,3818.715427,36638.000000
10,1000000.000000,999488.000000,511737856.000000,3450.541175,40793.000000
11,1100000.000000,1099488.000000,562937856.000000,2121.758734,44947.000000
12,1200000.000000,1199488.000000,614137856.000000,2887.350266,49157.000000
13,1300000.000000,1299488.000000,665337856.000000,4060.760966,53417.000000
14,1400000.000000,1399488.000000,716537856.000000,4366.676472,57656.000000
15,1500000.000000,1499488.000000,767737856.000000,3009.401603,61917.000000
16,1600000.000000,1599488.000000,818937856.000000,4338.771017,66221.000000
17,1700000.000000,1699488.000000,870137856.000000,4098.523418,70428.000000
18,1800000.000000,1799488.000000,921337856.000000,4203.815408,74691.000000
19,1900000.000000,1899488.000000,972537856.000000,4877.208881,78963.000000
20,2000000.000000,1999488.000000,1023737856.000000,4549.355033,83195.000000
21,2100000.000000,2099488.000000,1074937856.000000,5103.939676,87374.000000
22,2200000.000000,2199488.000000,1126137856.000000,1945.714269,91555.000000
23,2300000.000000,2299488.000000,1177337856.000000,4503.041152,95781.000000
24,2400000.000000,2399488.000000,1228537856.000000,3448.496917,99872.000000
25,2500000.000000,2499488.000000,1279737856.000000,4970.949189,104026.000000
26,2600000.000000,2599488.000000,1330937856.000000,2501.436537,108163.000000
27,2700000.000000,2699488.000000,1382137856.000000,3138.280039,112403.000000
28,2800000.000000,2799488.000000,1433337856.000000,3854.573631,116571.000000
29,2900000.000000,2899488.000000,1484537856.000000,4180.055470,120724.000000
30,3000000.000000,2999488.000000,1535737856.000000,5531.101626,124948.000000
31,3100000.000000,3099488.000000,1586937856.000000,4454.910601,128998.000000
32,3200000.000000,3199488.000000,1638137856.000000,4252.935646,133118.000000
33,3300000.000000,3299488.000000,1689337856.000000,6317.622028,137214.000000
34,3400000.000000,3399488.000000,1740537856.000000,3101.840140,141392.000000
35,3500000.000000,3499488.000000,1791737856.000000,6444.867490,145597.000000
36,3600000.000000,3599488.000000,1842937856.000000,5422.108430,149754.000000
37,3700000.000000,3699488.000000,1894137856.000000,5106.396088,153911.000000
38,3800000.000000,3799488.000000,1945337856.000000,3551.715786,158052.000000
39,3900000.000000,3899488.000000,1996537856.000000,6653.166978,162228.000000
40,4000000.000000,3999488.000000,2047737856.000000,6324.058050,166420.000000
41,4100000.000000,4099488.000000,2098937856.000000,6530.959324,170594.000000
42,4200000.000000,4199488.000000,2150137856.000000,5244.872885,174755.000000
43,4300000.000000,4299488.000000,2201337856.000000,6241.262616,178873.000000
44,4400000.000000,4399488.000000,2252537856.000000,6343.409147,183047.000000
45,4500000.000000,4499488.000000,2303737856.000000,6031.925448,187224.000000
46,4600000.000000,4599488.000000,2354937856.000000,6604.188862,191392.000000
47,4700000.000000,4699488.000000,2406137856.000000,7330.427411,195582.000000
48,4800000.000000,4799488.000000,2457337856.000000,6961.110910,199744.000000
49,4900000.000000,4899488.000000,2508537856.000000,6486.225280,203965.000000
50,5000000.000000,4999488.000000,2559737856.000000,6120.644665,208133.000000
51,5100000.000000,5099488.000000,2610937856.000000,5890.155654,212334.000000
52,5200000.000000,5199488.000000,2662137856.000000,5997.572162,216516.000000
53,5300000.000000,5299488.000000,2713337856.000000,7309.887565,220681.000000
54,5400000.000000,5399488.000000,2764537856.000000,5162.393855,224847.000000
55,5500000.000000,5499488.000000,2815737856.000000,3457.611721,229009.000000
56,5600000.000000,5599488.000000,2866937856.000000,4722.069359,233188.000000
57,5700000.000000,5699488.000000,2918137856.000000,5795.683936,237348.000000
58,5800000.000000,5799488.000000,2969337856.000000,3291.766356,241517.000000
59,5900000.000000,5899488.000000,3020537856.000000,5110.753427,245675.000000
60,6000000.000000,5999488.000000,3071737856.000000,6933.390248,249836.000000
61,6100000.000000,6099488.000000,3122937856.000000,6560.653236,254002.000000
62,6200000.000000,6199488.000000,3174137856.000000,4063.053327,258178.000000
63,6300000.000000,6299488.000000,3225337856.000000,6171.227276,262337.000000
64,6400000.000000,6399488.000000,3276537856.000000,7353.551620,266506.000000
65,6500000.000000,6499488.000000,3327737856.000000,6050.303291,270719.000000
66,6600000.000000,6599488.000000,3378937856.000000,6855.925615,274898.000000
67,6700000.000000,6699488.000000,3430137856.000000,5123.219477,279105.000000
68,6800000.000000,6799488.000000,3481337856.000000,6595.175388,283292.000000
69,6900000.000000,6899488.000000,3532537856.000000,6689.894159,287468.000000
70,7000000.000000,6999488.000000,3583737856.000000,6093.784357,291642.000000
71,7100000.000000,7099488.000000,3634937856.000000,7044.244626,295827.000000
72,7200000.000000,7199488.000000,3686137856.000000,5154.662659,300005.000000
73,7300000.000000,7299488.000000,3737337856.000000,5264.224938,304178.000000
74,7400000.000000,7399488.000000,3788537856.000000,5597.114891,308361.000000
75,7500000.000000,7499488.000000,3839737856.000000,4751.088937,312539.000000
76,7600000.000000,7599488.000000,3890937856.000000,2840.298491,316721.000000
77,7700000.000000,7699488.000000,3942137856.000000,5352.722190,320915.000000
78,7800000.000000,7799488.000000,3993337856.000000,5907.200671,325105.000000
79,7900000.000000,7899488.000000,4044537856.000000,4494.516219,329278.000000
80,8000000.000000,7999488.000000,4095737856.000000,6042.478274,333466.000000
81,8100000.000000,8099488.000000,4146937856.000000,6366.013531,337639.000000
82,8200000.000000,8199488.000000,4198137856.000000,5063.827225,341810.000000
83,8300000.000000,8299488.000000,4249337856.000000,7074.192069,345989.000000
84,8400000.000000,8399488.000000,4300537856.000000,6860.831548,350167.000000
85,8500000.000000,8499488.000000,4351737856.000000,6405.825547,354347.000000
86,8600000.000000,8599488.000000,4402937856.000000,6097.465184,358550.000000
87,8700000.000000,8699488.000000,4454137856.000000,6503.961697,362744.000000
88,8800000.000000,8799488.000000,4505337856.000000,4126.503229,366943.000000
89,8900000.000000,8899488.000000,4556537856.000000,6131.147732,371131.000000
90,9000000.000000,8999488.000000,4607737856.000000,6916.804445,375310.000000
91,9100000.000000,9099488.000000,4658937856.000000,5899.618334,379491.000000
92,9200000.000000,9199488.000000,4710137856.000000,5606.988138,383670.000000
93,9300000.000000,9299488.000000,4761337856.000000,6649.019427,387771.000000
94,9400000.000000,9399488.000000,4812537856.000000,5993.221171,391772.000000
95,9500000.000000,9499488.000000,4863737856.000000,6878.160798,395769.000000
96,9600000.000000,9599488.000000,4914937856.000000,6848.358120,399775.000000
97,9700000.000000,9699488.000000,4966137856.000000,4322.963689,403783.000000
98,9800000.000000,9799488.000000,5017337856.000000,7651.460985,407793.000000
99,9900000.000000,9899488.000000,5068537856.000000,5711.098103,411827.000000
100,10000000.000000,9999488.000000,5119737856.000000,6168.660201,415847.000000
101,10100000.000000,10099488.000000,5170937856.000000,7226.805186,419874.000000
102,10200000.000000,10199488.000000,5222137856.000000,6391.330304,423813.000000
103,10300000.000000,10299488.000000,5273337856.000000,6723.631954,427704.000000
104,10400000.000000,10399488.000000,5324537856.000000,7518.611249,431624.000000
105,10500000.000000,10499488.000000,5375737856.000000,5153.477847,435493.000000
106,10600000.000000,10599488.000000,5426937856.000000,5655.798274,439362.000000
107,10700000.000000,10699488.000000,5478137856.000000,5534.996213,443261.000000
108,10800000.000000,10799488.000000,5529337856.000000,6466.523110,447269.000000
109,10900000.000000,10899488.000000,5580537856.000000,3953.474323,451174.000000
110,11000000.000000,10999488.000000,5631737856.000000,3978.728713,455081.000000
111,11100000.000000,11099488.000000,5682937856.000000,7188.846699,458948.000000
112,11200000.000000,11199488.000000,5734137856.000000,4443.232504,462821.000000
113,11300000.000000,11299488.000000,5785337856.000000,5686.797216,466736.000000
