,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-10.383259,9.000000
1,10000.000000,9744.000000,2494464.000000,-1.731872,295.000000
2,20000.000000,19744.000000,5054464.000000,-0.824384,585.000000
3,30000.000000,29744.000000,7614464.000000,-1.589173,878.000000
4,40000.000000,39744.000000,10174464.000000,-0.809909,1172.000000
5,50000.000000,49744.000000,12734464.000000,-0.645872,1465.000000
6,60000.000000,59744.000000,15294464.000000,-0.449882,1758.000000
7,70000.000000,69744.000000,17854464.000000,-0.507022,2052.000000
8,80000.000000,79744.000000,20414464.000000,-0.640182,2346.000000
9,90000.000000,89744.000000,22974464.000000,-0.627522,2641.000000
10,100000.000000,99744.000000,25534464.000000,-0.374331,2935.000000
11,110000.000000,109744.000000,28094464.000000,-0.324654,3229.000000
12,120000.000000,119744.000000,30654464.000000,-0.391215,3524.000000
13,130000.000000,129744.000000,33214464.000000,-0.479154,3820.000000
14,140000.000000,139744.000000,35774464.000000,-0.446215,4115.000000
15,150000.000000,149744.000000,38334464.000000,-0.371503,4409.000000
16,160000.000000,159744.000000,40894464.000000,-0.434990,4700.000000
17,170000.000000,169744.000000,43454464.000000,-0.803652,4995.000000
18,180000.000000,179744.000000,46014464.000000,-0.497154,5290.000000
19,190000.000000,189744.000000,48574464.000000,-0.547930,5585.000000
20,200000.000000,199744.000000,51134464.000000,-0.620217,5880.000000
21,210000.000000,209744.000000,53694464.000000,-0.605715,6175.000000
22,220000.000000,219744.000000,56254464.000000,-0.309701,6470.000000
23,230000.000000,229744.000000,58814464.000000,-0.398455,6766.000000
24,240000.000000,239744.000000,61374464.000000,-0.343891,7061.000000
25,250000.000000,249744.000000,63934464.000000,-0.546119,7356.000000
26,260000.000000,259744.000000,66494464.000000,-0.450409,7652.000000
27,270000.000000,269744.000000,69054464.000000,-0.605657,7948.000000
28,280000.000000,279744.000000,71614464.000000,-0.304530,8243.000000
29,290000.000000,289744.000000,74174464.000000,-0.372448,8539.000000
30,300000.000000,299744.000000,76734464.000000,-0.509205,8835.000000
31,310000.000000,309744.000000,79294464.000000,-0.505921,9131.000000
32,320000.000000,319744.000000,81854464.000000,-0.504015,9426.000000
33,330000.000000,329744.000000,84414464.000000,-0.575014,9721.000000
34,340000.000000,339744.000000,86974464.000000,-0.473552,10017.000000
35,350000.000000,349744.000000,89534464.000000,-0.247152,10313.000000
36,360000.000000,359744.000000,92094464.000000,-0.583551,10608.000000
37,370000.000000,369744.000000,94654464.000000,-0.269700,10903.000000
38,380000.000000,379744.000000,97214464.000000,-0.561419,11199.000000
39,390000.000000,389744.000000,99774464.000000,-0.457407,11494.000000
40,400000.000000,399744.000000,102334464.000000,-0.333324,11789.000000
41,410000.000000,409744.000000,104894464.000000,-0.353585,12085.000000
42,420000.000000,419744.000000,107454464.000000,-0.297825,12381.000000
43,430000.000000,429744.000000,110014464.000000,-0.589947,12677.000000
44,440000.000000,439744.000000,112574464.000000,-0.349116,12973.000000
45,450000.000000,449744.000000,115134464.000000,-0.456708,13269.000000
46,460000.000000,459744.000000,117694464.000000,-0.658046,13565.000000
47,470000.000000,469744.000000,120254464.000000,-0.357059,13862.000000
48,480000.000000,479744.000000,122814464.000000,-0.286659,14157.000000
49,490000.000000,489744.000000,125374464.000000,-0.366596,14454.000000
50,500000.000000,499744.000000,127934464.000000,-0.564929,14750.000000
51,510000.000000,509744.000000,130494464.000000,-0.379210,15045.000000
52,520000.000000,519744.000000,133054464.000000,-0.531331,15340.000000
53,530000.000000,529744.000000,135614464.000000,-0.430156,15636.000000
54,540000.000000,539744.000000,138174464.000000,-0.254684,15931.000000
55,550000.000000,549744.000000,140734464.000000,-0.413619,16228.000000
56,560000.000000,559744.000000,143294464.000000,-0.434649,16523.000000
57,570000.000000,569744.000000,145854464.000000,-0.356131,16819.000000
58,580000.000000,579744.000000,148414464.000000,-0.246600,17116.000000
59,590000.000000,589744.000000,150974464.000000,-0.547273,17412.000000
60,600000.000000,599744.000000,153534464.000000,-0.418667,17709.000000
61,610000.000000,609744.000000,156094464.000000,-0.654698,18004.000000
62,620000.000000,619744.000000,158654464.000000,-0.246582,18299.000000
63,630000.000000,629744.000000,161214464.000000,-0.374393,18595.000000
64,640000.000000,639744.000000,163774464.000000,-0.324084,18891.000000
65,650000.000000,649744.000000,166334464.000000,-0.442852,19188.000000
66,660000.000000,659744.000000,168894464.000000,-0.268395,19484.000000
67,670000.000000,669744.000000,171454464.000000,-0.280629,19780.000000
68,680000.000000,679744.000000,174014464.000000,-0.417546,20076.000000
69,690000.000000,689744.000000,176574464.000000,-0.365400,20372.000000
70,700000.000000,699744.000000,179134464.000000,-0.312365,20668.000000
71,710000.000000,709744.000000,181694464.000000,-0.832299,20964.000000
72,720000.000000,719744.000000,184254464.000000,-0.235560,21260.000000
