,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,883.780940,47.000000
1,100000.000000,99488.000000,50937856.000000,269.542280,2436.000000
2,200000.000000,199488.000000,102137856.000000,375.818563,4807.000000
3,300000.000000,299488.000000,153337856.000000,688.251424,7184.000000
4,400000.000000,399488.000000,204537856.000000,403.233107,9572.000000
5,500000.000000,499488.000000,255737856.000000,206.458782,11948.000000
6,600000.000000,599488.000000,306937856.000000,389.740889,14330.000000
7,700000.000000,699488.000000,358137856.000000,774.517319,16725.000000
8,800000.000000,799488.000000,409337856.000000,920.924082,19116.000000
9,900000.000000,899488.000000,460537856.000000,906.113896,21513.000000
10,1000000.000000,999488.000000,511737856.000000,422.519533,23898.000000
11,1100000.000000,1099488.000000,562937856.000000,894.635974,26284.000000
12,1200000.000000,1199488.000000,614137856.000000,995.330979,28697.000000
13,1300000.000000,1299488.000000,665337856.000000,958.136198,31112.000000
14,1400000.000000,1399488.000000,716537856.000000,822.766379,33505.000000
15,1500000.000000,1499488.000000,767737856.000000,686.506600,35909.000000
16,1600000.000000,1599488.000000,818937856.000000,447.974088,38291.000000
17,1700000.000000,1699488.000000,870137856.000000,908.896616,40707.000000
18,1800000.000000,1799488.000000,921337856.000000,851.052371,43110.000000
19,1900000.000000,1899488.000000,972537856.000000,570.134998,45506.000000
20,2000000.000000,1999488.000000,1023737856.000000,1011.586736,47893.000000
21,2100000.000000,2099488.000000,1074937856.000000,773.018805,50282.000000
22,2200000.000000,2199488.000000,1126137856.000000,942.421103,52679.000000
23,2300000.000000,2299488.000000,1177337856.000000,592.930109,55069.000000
24,2400000.000000,2399488.000000,1228537856.000000,823.453721,57453.000000
25,2500000.000000,2499488.000000,1279737856.000000,898.046301,59846.000000
26,2600000.000000,2599488.000000,1330937856.000000,829.707812,62242.000000
27,2700000.000000,2699488.000000,1382137856.000000,1004.266531,64637.000000
28,2800000.000000,2799488.000000,1433337856.000000,901.047704,67031.000000
29,2900000.000000,2899488.000000,1484537856.000000,929.843289,69434.000000
30,3000000.000000,2999488.000000,1535737856.000000,924.660791,71853.000000
31,3100000.000000,3099488.000000,1586937856.000000,881.657175,74261.000000
32,3200000.000000,3199488.000000,1638137856.000000,914.614052,76664.000000
33,3300000.000000,3299488.000000,1689337856.000000,944.643228,79083.000000
34,3400000.000000,3399488.000000,1740537856.000000,970.446274,81479.000000
35,3500000.000000,3499488.000000,1791737856.000000,928.648279,83888.000000
