,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,851.065573,45.000000
1,100000.000000,99488.000000,50937856.000000,1191.588891,2198.000000
2,200000.000000,199488.000000,102137856.000000,928.334540,4402.000000
3,300000.000000,299488.000000,153337856.000000,1078.977750,6560.000000
4,400000.000000,399488.000000,204537856.000000,644.476517,8700.000000
5,500000.000000,499488.000000,255737856.000000,1037.581231,10851.000000
6,600000.000000,599488.000000,306937856.000000,618.014684,12988.000000
7,700000.000000,699488.000000,358137856.000000,365.320828,15119.000000
8,800000.000000,799488.000000,409337856.000000,930.001395,17275.000000
9,900000.000000,899488.000000,460537856.000000,759.100839,19425.000000
10,1000000.000000,999488.000000,511737856.000000,480.382301,21568.000000
11,1100000.000000,1099488.000000,562937856.000000,851.402148,23722.000000
12,1200000.000000,1199488.000000,614137856.000000,571.773885,25867.000000
13,1300000.000000,1299488.000000,665337856.000000,604.763192,28013.000000
14,1400000.000000,1399488.000000,716537856.000000,638.250705,30159.000000
15,1500000.000000,1499488.000000,767737856.000000,805.330891,32308.000000
16,1600000.000000,1599488.000000,818937856.000000,663.242250,34451.000000
17,1700000.000000,1699488.000000,870137856.000000,808.051308,36606.000000
18,1800000.000000,1799488.000000,921337856.000000,1036.346896,38770.000000
19,1900000.000000,1899488.000000,972537856.000000,910.208239,40930.000000
20,2000000.000000,1999488.000000,1023737856.000000,483.286076,43071.000000
21,2100000.000000,2099488.000000,1074937856.000000,336.823744,45209.000000
22,2200000.000000,2199488.000000,1126137856.000000,955.320541,47366.000000
23,2300000.000000,2299488.000000,1177337856.000000,740.341785,49521.000000
24,2400000.000000,2399488.000000,1228537856.000000,862.078771,51678.000000
25,2500000.000000,2499488.000000,1279737856.000000,791.285402,53832.000000
26,2600000.000000,2599488.000000,1330937856.000000,695.974436,55981.000000
27,2700000.000000,2699488.000000,1382137856.000000,718.294451,58133.000000
28,2800000.000000,2799488.000000,1433337856.000000,823.951580,60291.000000
29,2900000.000000,2899488.000000,1484537856.000000,835.967341,62447.000000
30,3000000.000000,2999488.000000,1535737856.000000,754.157918,64602.000000
31,3100000.000000,3099488.000000,1586937856.000000,636.998249,66750.000000
32,3200000.000000,3199488.000000,1638137856.000000,707.595953,68901.000000
33,3300000.000000,3299488.000000,1689337856.000000,648.378951,71047.000000
34,3400000.000000,3399488.000000,1740537856.000000,741.088868,73200.000000
35,3500000.000000,3499488.000000,1791737856.000000,700.003929,75352.000000
36,3600000.000000,3599488.000000,1842937856.000000,316.350179,77496.000000
37,3700000.000000,3699488.000000,1894137856.000000,645.605594,79648.000000
38,3800000.000000,3799488.000000,1945337856.000000,943.377379,81808.000000
39,3900000.000000,3899488.000000,1996537856.000000,1007.545911,83961.000000
40,4000000.000000,3999488.000000,2047737856.000000,968.753808,86123.000000
41,4100000.000000,4099488.000000,2098937856.000000,1172.004637,88294.000000
42,4200000.000000,4199488.000000,2150137856.000000,757.792271,90448.000000
43,4300000.000000,4299488.000000,2201337856.000000,842.036478,92607.000000
44,4400000.000000,4399488.000000,2252537856.000000,678.660636,94755.000000
45,4500000.000000,4499488.000000,2303737856.000000,803.353406,96914.000000
46,4600000.000000,4599488.000000,2354937856.000000,983.412660,99070.000000
47,4700000.000000,4699488.000000,2406137856.000000,575.739359,101218.000000
48,4800000.000000,4799488.000000,2457337856.000000,926.864419,103378.000000
49,4900000.000000,4899488.000000,2508537856.000000,885.788214,105538.000000
50,5000000.000000,4999488.000000,2559737856.000000,658.844326,107692.000000
51,5100000.000000,5099488.000000,2610937856.000000,730.641622,109849.000000
52,5200000.000000,5199488.000000,2662137856.000000,527.262125,111999.000000
53,5300000.000000,5299488.000000,2713337856.000000,700.473537,114254.000000
54,5400000.000000,5399488.000000,2764537856.000000,923.918130,116419.000000
55,5500000.000000,5499488.000000,2815737856.000000,802.039469,118581.000000
56,5600000.000000,5599488.000000,2866937856.000000,654.237986,120738.000000
57,5700000.000000,5699488.000000,2918137856.000000,830.359988,122903.000000
58,5800000.000000,5799488.000000,2969337856.000000,945.561392,125067.000000
59,5900000.000000,5899488.000000,3020537856.000000,749.364655,127224.000000
