,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-9.235131,9.000000
1,10000.000000,9984.000000,159744.000000,-9.496619,272.000000
2,20000.000000,19984.000000,319744.000000,-2.584861,535.000000
3,30000.000000,29984.000000,479744.000000,-3.153553,798.000000
4,40000.000000,39984.000000,639744.000000,-0.623973,1061.000000
5,50000.000000,49984.000000,799744.000000,-3.277268,1324.000000
6,60000.000000,59984.000000,959744.000000,-1.164358,1587.000000
7,70000.000000,69984.000000,1119744.000000,-1.317307,1850.000000
8,80000.000000,79984.000000,1279744.000000,-1.709730,2114.000000
9,90000.000000,89984.000000,1439744.000000,-1.730384,2377.000000
10,100000.000000,99984.000000,1599744.000000,-1.668262,2640.000000
11,110000.000000,109984.000000,1759744.000000,-1.227695,2904.000000
12,120000.000000,119984.000000,1919744.000000,-1.687565,3168.000000
13,130000.000000,129984.000000,2079744.000000,-2.536894,3428.000000
14,140000.000000,139984.000000,2239744.000000,-1.793465,3692.000000
15,150000.000000,149984.000000,2399744.000000,-1.414378,3959.000000
16,160000.000000,159984.000000,2559744.000000,-0.891272,4224.000000
17,170000.000000,169984.000000,2719744.000000,-0.914463,4490.000000
18,180000.000000,179984.000000,2879744.000000,-1.128116,4750.000000
19,190000.000000,189984.000000,3039744.000000,-2.718089,5014.000000
20,200000.000000,199984.000000,3199744.000000,-1.378829,5280.000000
21,210000.000000,209984.000000,3359744.000000,-1.514198,5544.000000
22,220000.000000,219984.000000,3519744.000000,-1.045123,5809.000000
23,230000.000000,229984.000000,3679744.000000,-1.675744,6073.000000
24,240000.000000,239984.000000,3839744.000000,-0.583107,6339.000000
25,250000.000000,249984.000000,3999744.000000,-0.426158,6603.000000
26,260000.000000,259984.000000,4159744.000000,-0.731289,6869.000000
27,270000.000000,269984.000000,4319744.000000,-0.852745,7134.000000
28,280000.000000,279984.000000,4479744.000000,-0.466685,7399.000000
29,290000.000000,289984.000000,4639744.000000,-0.586183,7665.000000
30,300000.000000,299984.000000,4799744.000000,-0.832620,7930.000000
31,310000.000000,309984.000000,4959744.000000,-0.677432,8195.000000
32,320000.000000,319984.000000,5119744.000000,-1.358553,8460.000000
33,330000.000000,329984.000000,5279744.000000,-1.131719,8725.000000
34,340000.000000,339984.000000,5439744.000000,-0.778404,8990.000000
35,350000.000000,349984.000000,5599744.000000,-0.881386,9255.000000
36,360000.000000,359984.000000,5759744.000000,-1.240389,9520.000000
37,370000.000000,369984.000000,5919744.000000,-0.655476,9786.000000
38,380000.000000,379984.000000,6079744.000000,-0.933995,10051.000000
39,390000.000000,389984.000000,6239744.000000,-0.572426,10316.000000
40,400000.000000,399984.000000,6399744.000000,-0.472052,10580.000000
41,410000.000000,409984.000000,6559744.000000,-1.307611,10845.000000
42,420000.000000,419984.000000,6719744.000000,-0.468278,11110.000000
43,430000.000000,429984.000000,6879744.000000,-0.892722,11375.000000
44,440000.000000,439984.000000,7039744.000000,-0.551471,11641.000000
45,450000.000000,449984.000000,7199744.000000,-1.122642,11905.000000
46,460000.000000,459984.000000,7359744.000000,-0.419237,12165.000000
47,470000.000000,469984.000000,7519744.000000,-0.994123,12430.000000
48,480000.000000,479984.000000,7679744.000000,-0.799004,12694.000000
49,490000.000000,489984.000000,7839744.000000,-0.557017,12958.000000
50,500000.000000,499984.000000,7999744.000000,-1.720531,13222.000000
51,510000.000000,509984.000000,8159744.000000,-0.722334,13486.000000
52,520000.000000,519984.000000,8319744.000000,-0.965743,13751.000000
53,530000.000000,529984.000000,8479744.000000,-0.899333,14015.000000
54,540000.000000,539984.000000,8639744.000000,-0.641093,14279.000000
55,550000.000000,549984.000000,8799744.000000,-0.976270,14543.000000
56,560000.000000,559984.000000,8959744.000000,-1.614438,14808.000000
57,570000.000000,569984.000000,9119744.000000,-1.014594,15072.000000
58,580000.000000,579984.000000,9279744.000000,-0.630753,15336.000000
59,590000.000000,589984.000000,9439744.000000,-0.539948,15600.000000
60,600000.000000,599984.000000,9599744.000000,-1.126629,15865.000000
61,610000.000000,609984.000000,9759744.000000,-0.541440,16129.000000
62,620000.000000,619984.000000,9919744.000000,-1.257288,16394.000000
63,630000.000000,629984.000000,10079744.000000,-0.619089,16658.000000
64,640000.000000,639984.000000,10239744.000000,-0.646421,16921.000000
65,650000.000000,649984.000000,10399744.000000,-0.506458,17186.000000
66,660000.000000,659984.000000,10559744.000000,-0.849619,17450.000000
67,670000.000000,669984.000000,10719744.000000,-0.621990,17715.000000
68,680000.000000,679984.000000,10879744.000000,-0.725166,17980.000000
69,690000.000000,689984.000000,11039744.000000,-1.003141,18244.000000
70,700000.000000,699984.000000,11199744.000000,-0.685604,18509.000000
71,710000.000000,709984.000000,11359744.000000,-0.659980,18772.000000
72,720000.000000,719984.000000,11519744.000000,-1.002298,19037.000000
73,730000.000000,729984.000000,11679744.000000,-0.677367,19301.000000
74,740000.000000,739984.000000,11839744.000000,-1.155254,19565.000000
75,750000.000000,749984.000000,11999744.000000,-0.915357,19830.000000
