,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-8.980725,1.000000
1,30000.000000,6.000000,66.000000,19668.000000,314688.000000,-7.357787,102.000000
2,60000.000000,12.000000,132.000000,39336.000000,629376.000000,-5.114780,204.000000
3,90000.000000,18.000000,198.000000,59004.000000,944064.000000,-2.684896,307.000000
4,120000.000000,25.000000,275.000000,81950.000000,1311200.000000,-2.161507,418.000000
5,150000.000000,31.000000,341.000000,101618.000000,1625888.000000,-1.506341,520.000000
6,180000.000000,37.000000,407.000000,121286.000000,1940576.000000,-1.308449,623.000000
7,210000.000000,43.000000,473.000000,140954.000000,2255264.000000,-1.789706,725.000000
8,240000.000000,50.000000,550.000000,163900.000000,2622400.000000,-1.426502,836.000000
9,270000.000000,56.000000,616.000000,183568.000000,2937088.000000,-1.520763,939.000000
10,300000.000000,62.000000,682.000000,203236.000000,3251776.000000,-0.806863,1042.000000
11,330000.000000,69.000000,759.000000,226182.000000,3618912.000000,-0.677678,1152.000000
12,360000.000000,75.000000,825.000000,245850.000000,3933600.000000,-1.553744,1254.000000
13,390000.000000,81.000000,891.000000,265518.000000,4248288.000000,-1.521043,1357.000000
14,420000.000000,87.000000,957.000000,285186.000000,4562976.000000,-1.486467,1459.000000
15,450000.000000,94.000000,1034.000000,308132.000000,4930112.000000,-1.409360,1569.000000
16,480000.000000,100.000000,1100.000000,327800.000000,5244800.000000,-0.968483,1671.000000
17,510000.000000,106.000000,1166.000000,347468.000000,5559488.000000,-1.688059,1774.000000
18,540000.000000,113.000000,1243.000000,370414.000000,5926624.000000,-1.338811,1884.000000
19,570000.000000,119.000000,1309.000000,390082.000000,6241312.000000,-1.163132,1987.000000
20,600000.000000,125.000000,1375.000000,409750.000000,6556000.000000,-1.245740,2090.000000
21,630000.000000,131.000000,1441.000000,429418.000000,6870688.000000,-0.733402,2193.000000
22,660000.000000,138.000000,1518.000000,452364.000000,7237824.000000,-1.208882,2303.000000
23,690000.000000,144.000000,1584.000000,472032.000000,7552512.000000,-1.224043,2406.000000
