,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-9.961472,20.000000
1,10000.000000,9488.000000,4857856.000000,-1.361126,315.000000
2,20000.000000,19488.000000,9977856.000000,-0.914215,625.000000
3,30000.000000,29488.000000,15097856.000000,-0.948108,935.000000
4,40000.000000,39488.000000,20217856.000000,-0.570032,1245.000000
5,50000.000000,49488.000000,25337856.000000,-0.733574,1556.000000
6,60000.000000,59488.000000,30457856.000000,-0.629988,1867.000000
7,70000.000000,69488.000000,35577856.000000,-0.687935,2178.000000
8,80000.000000,79488.000000,40697856.000000,-0.778380,2489.000000
9,90000.000000,89488.000000,45817856.000000,-0.594756,2800.000000
10,100000.000000,99488.000000,50937856.000000,-0.552053,3112.000000
11,110000.000000,109488.000000,56057856.000000,-0.609835,3423.000000
12,120000.000000,119488.000000,61177856.000000,-0.368908,3734.000000
13,130000.000000,129488.000000,66297856.000000,-0.495837,4045.000000
14,140000.000000,139488.000000,71417856.000000,-0.519311,4356.000000
15,150000.000000,149488.000000,76537856.000000,-0.424405,4668.000000
16,160000.000000,159488.000000,81657856.000000,-0.488517,4979.000000
17,170000.000000,169488.000000,86777856.000000,-0.332318,5290.000000
18,180000.000000,179488.000000,91897856.000000,-0.320324,5601.000000
19,190000.000000,189488.000000,97017856.000000,-0.585539,5911.000000
20,200000.000000,199488.000000,102137856.000000,-0.339537,6223.000000
21,210000.000000,209488.000000,107257856.000000,-0.388397,6534.000000
22,220000.000000,219488.000000,112377856.000000,-0.475185,6845.000000
23,230000.000000,229488.000000,117497856.000000,-0.251184,7156.000000
24,240000.000000,239488.000000,122617856.000000,-0.324579,7467.000000
25,250000.000000,249488.000000,127737856.000000,-0.312488,7778.000000
26,260000.000000,259488.000000,132857856.000000,-0.343398,8089.000000
27,270000.000000,269488.000000,137977856.000000,-0.371824,8401.000000
28,280000.000000,279488.000000,143097856.000000,-0.358911,8712.000000
29,290000.000000,289488.000000,148217856.000000,-0.352795,9023.000000
30,300000.000000,299488.000000,153337856.000000,-0.433096,9334.000000
31,310000.000000,309488.000000,158457856.000000,-0.478611,9646.000000
32,320000.000000,319488.000000,163577856.000000,-0.450137,9957.000000
33,330000.000000,329488.000000,168697856.000000,-0.254212,10268.000000
34,340000.000000,339488.000000,173817856.000000,-0.457589,10580.000000
35,350000.000000,349488.000000,178937856.000000,-0.294534,10892.000000
36,360000.000000,359488.000000,184057856.000000,-0.447889,11203.000000
37,370000.000000,369488.000000,189177856.000000,-0.455355,11514.000000
38,380000.000000,379488.000000,194297856.000000,-0.315878,11825.000000
39,390000.000000,389488.000000,199417856.000000,-0.351606,12136.000000
40,400000.000000,399488.000000,204537856.000000,-0.323862,12447.000000
41,410000.000000,409488.000000,209657856.000000,-0.369897,12758.000000
42,420000.000000,419488.000000,214777856.000000,-0.410834,13069.000000
43,430000.000000,429488.000000,219897856.000000,-0.464694,13380.000000
44,440000.000000,439488.000000,225017856.000000,-0.271089,13692.000000
45,450000.000000,449488.000000,230137856.000000,-0.236653,14003.000000
46,460000.000000,459488.000000,235257856.000000,-0.221820,14314.000000
47,470000.000000,469488.000000,240377856.000000,-0.430753,14625.000000
48,480000.000000,479488.000000,245497856.000000,-0.330477,14937.000000
49,490000.000000,489488.000000,250617856.000000,-0.274819,15248.000000
50,500000.000000,499488.000000,255737856.000000,-0.311008,15558.000000
51,510000.000000,509488.000000,260857856.000000,-0.229963,15870.000000
52,520000.000000,519488.000000,265977856.000000,-0.302635,16181.000000
53,530000.000000,529488.000000,271097856.000000,-0.372142,16492.000000
54,540000.000000,539488.000000,276217856.000000,-0.279395,16803.000000
55,550000.000000,549488.000000,281337856.000000,-0.283397,17114.000000
56,560000.000000,559488.000000,286457856.000000,-0.275839,17425.000000
57,570000.000000,569488.000000,291577856.000000,-0.334455,17736.000000
58,580000.000000,579488.000000,296697856.000000,-0.365069,18047.000000
59,590000.000000,589488.000000,301817856.000000,-0.377242,18359.000000
60,600000.000000,599488.000000,306937856.000000,-0.308909,18670.000000
61,610000.000000,609488.000000,312057856.000000,-0.367075,18981.000000
62,620000.000000,619488.000000,317177856.000000,-0.348470,19292.000000
63,630000.000000,629488.000000,322297856.000000,-0.431350,19603.000000
64,640000.000000,639488.000000,327417856.000000,-0.245281,19914.000000
65,650000.000000,649488.000000,332537856.000000,-0.371938,20226.000000
66,660000.000000,659488.000000,337657856.000000,-0.282992,20537.000000
67,670000.000000,669488.000000,342777856.000000,-0.263249,20848.000000
68,680000.000000,679488.000000,347897856.000000,-0.329654,21160.000000
69,690000.000000,689488.000000,353017856.000000,-0.303109,21471.000000
70,700000.000000,699488.000000,358137856.000000,-0.429731,21782.000000
71,710000.000000,709488.000000,363257856.000000,-0.374002,22092.000000
72,720000.000000,719488.000000,368377856.000000,-0.348122,22403.000000
73,730000.000000,729488.000000,373497856.000000,-0.207178,22715.000000
74,740000.000000,739488.000000,378617856.000000,-0.347851,23026.000000
75,750000.000000,749488.000000,383737856.000000,-0.219371,23338.000000
76,760000.000000,759488.000000,388857856.000000,-0.263561,23649.000000
77,770000.000000,769488.000000,393977856.000000,-0.332669,23960.000000
78,780000.000000,779488.000000,399097856.000000,-0.295415,24271.000000
79,790000.000000,789488.000000,404217856.000000,-0.319035,24583.000000
80,800000.000000,799488.000000,409337856.000000,-0.426629,24895.000000
81,810000.000000,809488.000000,414457856.000000,-0.319301,25205.000000
82,820000.000000,819488.000000,419577856.000000,-0.397626,25515.000000
83,830000.000000,829488.000000,424697856.000000,-0.268909,25824.000000
84,840000.000000,839488.000000,429817856.000000,-0.299846,26134.000000
85,850000.000000,849488.000000,434937856.000000,-0.416773,26445.000000
86,860000.000000,859488.000000,440057856.000000,-0.339234,26755.000000
87,870000.000000,869488.000000,445177856.000000,-0.337068,27065.000000
88,880000.000000,879488.000000,450297856.000000,-0.245770,27376.000000
89,890000.000000,889488.000000,455417856.000000,-0.245499,27687.000000
90,900000.000000,899488.000000,460537856.000000,-0.267369,27997.000000
91,910000.000000,909488.000000,465657856.000000,-0.289709,28307.000000
92,920000.000000,919488.000000,470777856.000000,-0.348840,28617.000000
93,930000.000000,929488.000000,475897856.000000,-0.313941,28928.000000
94,940000.000000,939488.000000,481017856.000000,-0.343470,29238.000000
95,950000.000000,949488.000000,486137856.000000,-0.323682,29548.000000
96,960000.000000,959488.000000,491257856.000000,-0.287889,29858.000000
97,970000.000000,969488.000000,496377856.000000,-0.242558,30168.000000
98,980000.000000,979488.000000,501497856.000000,-0.256376,30478.000000
99,990000.000000,989488.000000,506617856.000000,-0.242773,30789.000000
100,1000000.000000,999488.000000,511737856.000000,-0.281538,31099.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.301491,31409.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.249439,31719.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.292923,32030.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.369629,32340.000000
