,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,906.545569,25.000000
1,100000.000000,99744.000000,25534464.000000,1648.576307,2436.000000
2,200000.000000,199744.000000,51134464.000000,1781.847242,4971.000000
3,300000.000000,299744.000000,76734464.000000,-335.168270,7590.000000
4,400000.000000,399744.000000,102334464.000000,2436.954656,10328.000000
5,500000.000000,499744.000000,127934464.000000,3187.416573,13152.000000
6,600000.000000,599744.000000,153534464.000000,3161.603433,16033.000000
7,700000.000000,699744.000000,179134464.000000,3749.614110,18909.000000
8,800000.000000,799744.000000,204734464.000000,3654.803417,21792.000000
9,900000.000000,899744.000000,230334464.000000,3657.894203,24697.000000
10,1000000.000000,999744.000000,255934464.000000,1362.834375,27604.000000
11,1100000.000000,1099744.000000,281534464.000000,3940.812222,30532.000000
12,1200000.000000,1199744.000000,307134464.000000,3380.307417,33488.000000
13,1300000.000000,1299744.000000,332734464.000000,4109.829244,36445.000000
14,1400000.000000,1399744.000000,358334464.000000,3263.812500,39419.000000
15,1500000.000000,1499744.000000,383934464.000000,3123.849855,42404.000000
16,1600000.000000,1599744.000000,409534464.000000,3883.088826,45391.000000
17,1700000.000000,1699744.000000,435134464.000000,4233.880656,48398.000000
18,1800000.000000,1799744.000000,460734464.000000,3963.062798,51416.000000
19,1900000.000000,1899744.000000,486334464.000000,3596.696463,54334.000000
20,2000000.000000,1999744.000000,511934464.000000,4353.758245,57331.000000
21,2100000.000000,2099744.000000,537534464.000000,3904.768298,60252.000000
22,2200000.000000,2199744.000000,563134464.000000,4473.367048,63201.000000
23,2300000.000000,2299744.000000,588734464.000000,-101.102325,66130.000000
24,2400000.000000,2399744.000000,614334464.000000,3963.289160,69059.000000
25,2500000.000000,2499744.000000,639934464.000000,4042.157123,72000.000000
26,2600000.000000,2599744.000000,665534464.000000,-1957.435404,74939.000000
27,2700000.000000,2699744.000000,691134464.000000,-1607.878718,77883.000000
28,2800000.000000,2799744.000000,716734464.000000,-28.731053,80847.000000
29,2900000.000000,2899744.000000,742334464.000000,-1120.689935,83767.000000
30,3000000.000000,2999744.000000,767934464.000000,-884.453469,86649.000000
31,3100000.000000,3099744.000000,793534464.000000,-130.505768,89657.000000
32,3200000.000000,3199744.000000,819134464.000000,-196.545309,92563.000000
33,3300000.000000,3299744.000000,844734464.000000,-37.581906,95437.000000
34,3400000.000000,3399744.000000,870334464.000000,-49.219531,98313.000000
35,3500000.000000,3499744.000000,895934464.000000,-83.851755,101128.000000
36,3600000.000000,3599744.000000,921534464.000000,-170.800490,103949.000000
37,3700000.000000,3699744.000000,947134464.000000,-1042.821430,106773.000000
38,3800000.000000,3799744.000000,972734464.000000,-628.908059,109619.000000
39,3900000.000000,3899744.000000,998334464.000000,-909.013080,112441.000000
40,4000000.000000,3999744.000000,1023934464.000000,-1655.453930,115289.000000
41,4100000.000000,4099744.000000,1049534464.000000,-1084.741457,118124.000000
42,4200000.000000,4199744.000000,1075134464.000000,-1703.886858,120959.000000
43,4300000.000000,4299744.000000,1100734464.000000,-1496.979267,123814.000000
44,4400000.000000,4399744.000000,1126334464.000000,-1647.026071,126708.000000
45,4500000.000000,4499744.000000,1151934464.000000,-1760.244857,129551.000000
46,4600000.000000,4599744.000000,1177534464.000000,-1640.491824,132399.000000
47,4700000.000000,4699744.000000,1203134464.000000,-1706.075454,135229.000000
48,4800000.000000,4799744.000000,1228734464.000000,-1585.303657,138071.000000
49,4900000.000000,4899744.000000,1254334464.000000,-1739.111652,140962.000000
50,5000000.000000,4999744.000000,1279934464.000000,-1940.613568,143828.000000
51,5100000.000000,5099744.000000,1305534464.000000,-1770.897901,146746.000000
52,5200000.000000,5199744.000000,1331134464.000000,-1935.963494,149628.000000
53,5300000.000000,5299744.000000,1356734464.000000,-1623.131665,152507.000000
54,5400000.000000,5399744.000000,1382334464.000000,-1904.830517,155391.000000
55,5500000.000000,5499744.000000,1407934464.000000,-1552.374460,158304.000000
56,5600000.000000,5599744.000000,1433534464.000000,-1813.023479,161181.000000
57,5700000.000000,5699744.000000,1459134464.000000,-2098.467409,164054.000000
58,5800000.000000,5799744.000000,1484734464.000000,-1742.931015,166940.000000
59,5900000.000000,5899744.000000,1510334464.000000,-1752.542770,169793.000000
60,6000000.000000,5999744.000000,1535934464.000000,-2252.760966,172789.000000
61,6100000.000000,6099744.000000,1561534464.000000,-1803.187251,175588.000000
62,6200000.000000,6199744.000000,1587134464.000000,-2042.253288,178462.000000
63,6300000.000000,6299744.000000,1612734464.000000,-1913.325049,181408.000000
64,6400000.000000,6399744.000000,1638334464.000000,-1903.467057,184358.000000
65,6500000.000000,6499744.000000,1663934464.000000,-1997.382135,187200.000000
66,6600000.000000,6599744.000000,1689534464.000000,-1990.999650,190058.000000
67,6700000.000000,6699744.000000,1715134464.000000,-2128.963994,192935.000000
68,6800000.000000,6799744.000000,1740734464.000000,-2159.577458,195823.000000
69,6900000.000000,6899744.000000,1766334464.000000,-2073.674824,198716.000000
70,7000000.000000,6999744.000000,1791934464.000000,-2134.287008,201597.000000
71,7100000.000000,7099744.000000,1817534464.000000,-2093.156431,204496.000000
72,7200000.000000,7199744.000000,1843134464.000000,-1994.854826,207375.000000
73,7300000.000000,7299744.000000,1868734464.000000,-2200.721720,210249.000000
74,7400000.000000,7399744.000000,1894334464.000000,-2132.555657,213137.000000
75,7500000.000000,7499744.000000,1919934464.000000,-2124.261453,216025.000000
76,7600000.000000,7599744.000000,1945534464.000000,-1988.656345,218901.000000
77,7700000.000000,7699744.000000,1971134464.000000,-2123.343434,221798.000000
78,7800000.000000,7799744.000000,1996734464.000000,-2215.443067,224698.000000
79,7900000.000000,7899744.000000,2022334464.000000,-2201.866018,227569.000000
80,8000000.000000,7999744.000000,2047934464.000000,-1989.232872,230433.000000
81,8100000.000000,8099744.000000,2073534464.000000,-2256.004721,233313.000000
82,8200000.000000,8199744.000000,2099134464.000000,-2166.651681,236181.000000
83,8300000.000000,8299744.000000,2124734464.000000,-2130.160129,239088.000000
84,8400000.000000,8399744.000000,2150334464.000000,-2128.097474,241967.000000
85,8500000.000000,8499744.000000,2175934464.000000,-2111.295529,244848.000000
86,8600000.000000,8599744.000000,2201534464.000000,-1768.116334,247738.000000
87,8700000.000000,8699744.000000,2227134464.000000,-2118.766445,250602.000000
88,8800000.000000,8799744.000000,2252734464.000000,-2066.298604,253475.000000
89,8900000.000000,8899744.000000,2278334464.000000,-1957.194550,256342.000000
90,9000000.000000,8999744.000000,2303934464.000000,-1941.594027,259228.000000
91,9100000.000000,9099744.000000,2329534464.000000,-2244.471756,262035.000000
92,9200000.000000,9199744.000000,2355134464.000000,-2185.644946,264958.000000
93,9300000.000000,9299744.000000,2380734464.000000,-2165.720560,267808.000000
94,9400000.000000,9399744.000000,2406334464.000000,-2187.498408,270625.000000
95,9500000.000000,9499744.000000,2431934464.000000,-2258.315684,273465.000000
96,9600000.000000,9599744.000000,2457534464.000000,-2167.772691,276259.000000
97,9700000.000000,9699744.000000,2483134464.000000,-1854.754601,279072.000000
98,9800000.000000,9799744.000000,2508734464.000000,-2197.629625,282015.000000
99,9900000.000000,9899744.000000,2534334464.000000,-2023.864968,284884.000000
100,10000000.000000,9999744.000000,2559934464.000000,-2268.869062,287753.000000
101,10100000.000000,10099744.000000,2585534464.000000,-1998.311085,290590.000000
102,10200000.000000,10199744.000000,2611134464.000000,-2040.815598,293466.000000
103,10300000.000000,10299744.000000,2636734464.000000,-2327.543173,296339.000000
104,10400000.000000,10399744.000000,2662334464.000000,-2154.877610,299240.000000
105,10500000.000000,10499744.000000,2687934464.000000,-2181.883471,302129.000000
106,10600000.000000,10599744.000000,2713534464.000000,-2064.688784,305029.000000
107,10700000.000000,10699744.000000,2739134464.000000,-2027.724905,307920.000000
108,10800000.000000,10799744.000000,2764734464.000000,-2051.862738,310821.000000
