,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-29.036468,1.000000
1,30000.000000,22.000000,550.000000,5500.000000,704000.000000,-3.198162,77.000000
2,60000.000000,45.000000,1125.000000,11250.000000,1440000.000000,-0.589330,149.000000
3,90000.000000,68.000000,1700.000000,17000.000000,2176000.000000,-0.667645,221.000000
4,120000.000000,91.000000,2275.000000,22750.000000,2912000.000000,-7.010893,293.000000
5,150000.000000,114.000000,2850.000000,28500.000000,3648000.000000,-4.146222,364.000000
6,180000.000000,137.000000,3425.000000,34250.000000,4384000.000000,-0.776207,435.000000
7,210000.000000,159.000000,3975.000000,39750.000000,5088000.000000,-0.504051,506.000000
8,240000.000000,182.000000,4550.000000,45500.000000,5824000.000000,-0.554276,577.000000
9,270000.000000,205.000000,5125.000000,51250.000000,6560000.000000,-0.527727,649.000000
10,300000.000000,228.000000,5700.000000,57000.000000,7296000.000000,-4.348885,720.000000
11,330000.000000,251.000000,6275.000000,62750.000000,8032000.000000,-2.488214,790.000000
12,360000.000000,274.000000,6850.000000,68500.000000,8768000.000000,-0.625234,861.000000
13,390000.000000,297.000000,7425.000000,74250.000000,9504000.000000,-0.742719,934.000000
14,420000.000000,319.000000,7975.000000,79750.000000,10208000.000000,-0.610563,1005.000000
15,450000.000000,342.000000,8550.000000,85500.000000,10944000.000000,-0.702895,1077.000000
16,480000.000000,365.000000,9125.000000,91250.000000,11680000.000000,-0.483975,1149.000000
17,510000.000000,388.000000,9700.000000,97000.000000,12416000.000000,-2.594369,1220.000000
18,540000.000000,411.000000,10275.000000,102750.000000,13152000.000000,-1.279576,1291.000000
19,570000.000000,434.000000,10850.000000,108500.000000,13888000.000000,-0.582860,1363.000000
20,600000.000000,456.000000,11400.000000,114000.000000,14592000.000000,-0.482342,1433.000000
21,630000.000000,479.000000,11975.000000,119750.000000,15328000.000000,-3.932751,1505.000000
22,660000.000000,502.000000,12550.000000,125500.000000,16064000.000000,-3.402304,1577.000000
23,690000.000000,525.000000,13125.000000,131250.000000,16800000.000000,-2.285630,1650.000000
24,720000.000000,548.000000,13700.000000,137000.000000,17536000.000000,-0.941348,1723.000000
25,750000.000000,571.000000,14275.000000,142750.000000,18272000.000000,-0.656035,1795.000000
26,780000.000000,594.000000,14850.000000,148500.000000,19008000.000000,-0.635575,1867.000000
27,810000.000000,616.000000,15400.000000,154000.000000,19712000.000000,-0.454965,1937.000000
28,840000.000000,639.000000,15975.000000,159750.000000,20448000.000000,-0.562926,2008.000000
29,870000.000000,662.000000,16550.000000,165500.000000,21184000.000000,-1.131762,2080.000000
30,900000.000000,685.000000,17125.000000,171250.000000,21920000.000000,-0.529757,2151.000000
31,930000.000000,708.000000,17700.000000,177000.000000,22656000.000000,-0.462313,2222.000000
32,960000.000000,731.000000,18275.000000,182750.000000,23392000.000000,-0.611441,2294.000000
33,990000.000000,753.000000,18825.000000,188250.000000,24096000.000000,-4.751347,2364.000000
34,1020000.000000,776.000000,19400.000000,194000.000000,24832000.000000,-3.675844,2436.000000
