,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-175.997435,19.000000
1,5000000.000000,1315.000000,35505.000000,106515.000000,109071360.000000,-80.168274,7564.000000
2,10000000.000000,2631.000000,71037.000000,213111.000000,218225664.000000,-109.201500,15116.000000
3,15000000.000000,3947.000000,106569.000000,319707.000000,327379968.000000,-26.436508,22924.000000
4,20000000.000000,5263.000000,142101.000000,426303.000000,436534272.000000,-16.802669,30435.000000
5,25000000.000000,6578.000000,177606.000000,532818.000000,545605632.000000,238.944667,37936.000000
6,30000000.000000,7894.000000,213138.000000,639414.000000,654759936.000000,536.066059,45294.000000
7,35000000.000000,9210.000000,248670.000000,746010.000000,763914240.000000,441.370747,52649.000000
8,40000000.000000,10526.000000,284202.000000,852606.000000,873068544.000000,561.052944,60015.000000
9,45000000.000000,11842.000000,319734.000000,959202.000000,982222848.000000,429.742604,67386.000000
10,50000000.000000,13157.000000,355239.000000,1065717.000000,1091294208.000000,555.941296,74742.000000
11,55000000.000000,14473.000000,390771.000000,1172313.000000,1200448512.000000,503.350336,82089.000000
12,60000000.000000,15789.000000,426303.000000,1278909.000000,1309602816.000000,567.794654,89438.000000
13,65000000.000000,17105.000000,461835.000000,1385505.000000,1418757120.000000,361.796524,96870.000000
14,70000000.000000,18421.000000,497367.000000,1492101.000000,1527911424.000000,501.596094,104361.000000
15,75000000.000000,19736.000000,532872.000000,1598616.000000,1636982784.000000,399.841398,111916.000000
16,80000000.000000,21052.000000,568404.000000,1705212.000000,1746137088.000000,280.654266,119474.000000
17,85000000.000000,22368.000000,603936.000000,1811808.000000,1855291392.000000,611.233320,127042.000000
18,90000000.000000,23684.000000,639468.000000,1918404.000000,1964445696.000000,428.519480,134652.000000
19,95000000.000000,25000.000000,675000.000000,2025000.000000,2073600000.000000,314.176100,142190.000000
20,100000000.000000,26315.000000,710505.000000,2131515.000000,2182671360.000000,490.818954,149665.000000
21,105000000.000000,27631.000000,746037.000000,2238111.000000,2291825664.000000,335.230851,157104.000000
22,110000000.000000,28947.000000,781569.000000,2344707.000000,2400979968.000000,223.238582,164544.000000
23,115000000.000000,30263.000000,817101.000000,2451303.000000,2510134272.000000,527.138151,172347.000000
24,120000000.000000,31578.000000,852606.000000,2557818.000000,2619205632.000000,592.190156,180156.000000
25,125000000.000000,32894.000000,888138.000000,2664414.000000,2728359936.000000,561.507268,187860.000000
26,130000000.000000,34210.000000,923670.000000,2771010.000000,2837514240.000000,503.250016,195343.000000
27,135000000.000000,35526.000000,959202.000000,2877606.000000,2946668544.000000,483.808296,203173.000000
28,140000000.000000,36842.000000,994734.000000,2984202.000000,3055822848.000000,561.699581,210694.000000
29,145000000.000000,38157.000000,1030239.000000,3090717.000000,3164894208.000000,571.502450,218182.000000
30,150000000.000000,39473.000000,1065771.000000,3197313.000000,3274048512.000000,457.454388,225699.000000
31,155000000.000000,40789.000000,1101303.000000,3303909.000000,3383202816.000000,454.395478,233225.000000
32,160000000.000000,42105.000000,1136835.000000,3410505.000000,3492357120.000000,618.172278,240745.000000
33,165000000.000000,43421.000000,1172367.000000,3517101.000000,3601511424.000000,323.556536,248250.000000
34,170000000.000000,44736.000000,1207872.000000,3623616.000000,3710582784.000000,343.513609,255684.000000
35,175000000.000000,46052.000000,1243404.000000,3730212.000000,3819737088.000000,551.550085,263170.000000
36,180000000.000000,47368.000000,1278936.000000,3836808.000000,3928891392.000000,512.714822,270813.000000
37,185000000.000000,48684.000000,1314468.000000,3943404.000000,4038045696.000000,415.346192,278487.000000
38,190000000.000000,50000.000000,1350000.000000,4050000.000000,4147200000.000000,584.678370,286138.000000
39,195000000.000000,51315.000000,1385505.000000,4156515.000000,4256271360.000000,394.218218,293920.000000
40,200000000.000000,52631.000000,1421037.000000,4263111.000000,4365425664.000000,530.220940,301715.000000
41,205000000.000000,53947.000000,1456569.000000,4369707.000000,4474579968.000000,593.114253,309288.000000
42,210000000.000000,55263.000000,1492101.000000,4476303.000000,4583734272.000000,406.081549,316900.000000
43,215000000.000000,56578.000000,1527606.000000,4582818.000000,4692805632.000000,489.678953,324534.000000
