,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,849.861168,38.000000
1,100000.000000,99744.000000,25534464.000000,796.737270,1987.000000
2,200000.000000,199744.000000,51134464.000000,216.081000,3956.000000
3,300000.000000,299744.000000,76734464.000000,1659.801594,5924.000000
4,400000.000000,399744.000000,102334464.000000,2030.927666,7893.000000
5,500000.000000,499744.000000,127934464.000000,642.981632,9862.000000
6,600000.000000,599744.000000,153534464.000000,2379.371438,11830.000000
7,700000.000000,699744.000000,179134464.000000,2485.249959,13799.000000
8,800000.000000,799744.000000,204734464.000000,-47.151835,15770.000000
9,900000.000000,899744.000000,230334464.000000,2529.863056,17744.000000
10,1000000.000000,999744.000000,255934464.000000,2481.343346,19717.000000
11,1100000.000000,1099744.000000,281534464.000000,2557.798033,21687.000000
12,1200000.000000,1199744.000000,307134464.000000,2737.113815,23657.000000
13,1300000.000000,1299744.000000,332734464.000000,2826.643032,25627.000000
14,1400000.000000,1399744.000000,358334464.000000,-816.946565,27604.000000
15,1500000.000000,1499744.000000,383934464.000000,1969.475646,29568.000000
16,1600000.000000,1599744.000000,409534464.000000,2571.830146,31543.000000
17,1700000.000000,1699744.000000,435134464.000000,2300.757240,33507.000000
18,1800000.000000,1799744.000000,460734464.000000,2373.997918,35474.000000
19,1900000.000000,1899744.000000,486334464.000000,2577.461439,37449.000000
20,2000000.000000,1999744.000000,511934464.000000,3084.795121,39420.000000
21,2100000.000000,2099744.000000,537534464.000000,3194.329661,41391.000000
22,2200000.000000,2199744.000000,563134464.000000,2696.843034,43359.000000
23,2300000.000000,2299744.000000,588734464.000000,3226.488624,45331.000000
24,2400000.000000,2399744.000000,614334464.000000,3279.477356,47301.000000
25,2500000.000000,2499744.000000,639934464.000000,2285.466645,49267.000000
26,2600000.000000,2599744.000000,665534464.000000,1697.879474,51222.000000
27,2700000.000000,2699744.000000,691134464.000000,3275.092930,53194.000000
28,2800000.000000,2799744.000000,716734464.000000,3608.415933,55165.000000
29,2900000.000000,2899744.000000,742334464.000000,3809.303893,57138.000000
30,3000000.000000,2999744.000000,767934464.000000,3803.537361,59110.000000
