,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-11.349510,8.000000
1,10000.000000,9744.000000,2494464.000000,-2.427966,293.000000
2,20000.000000,19744.000000,5054464.000000,-0.636622,583.000000
3,30000.000000,29744.000000,7614464.000000,-0.933398,874.000000
4,40000.000000,39744.000000,10174464.000000,-1.266369,1166.000000
5,50000.000000,49744.000000,12734464.000000,-1.506920,1459.000000
6,60000.000000,59744.000000,15294464.000000,-0.938258,1750.000000
7,70000.000000,69744.000000,17854464.000000,-0.728947,2043.000000
8,80000.000000,79744.000000,20414464.000000,-0.714793,2336.000000
9,90000.000000,89744.000000,22974464.000000,-0.571085,2630.000000
10,100000.000000,99744.000000,25534464.000000,-0.668450,2924.000000
11,110000.000000,109744.000000,28094464.000000,-0.835186,3218.000000
12,120000.000000,119744.000000,30654464.000000,-0.919343,3512.000000
13,130000.000000,129744.000000,33214464.000000,-0.787824,3804.000000
14,140000.000000,139744.000000,35774464.000000,-0.576425,4097.000000
15,150000.000000,149744.000000,38334464.000000,-0.393718,4389.000000
16,160000.000000,159744.000000,40894464.000000,-0.632905,4681.000000
17,170000.000000,169744.000000,43454464.000000,-0.714611,4974.000000
18,180000.000000,179744.000000,46014464.000000,-0.610010,5267.000000
19,190000.000000,189744.000000,48574464.000000,-0.621841,5559.000000
20,200000.000000,199744.000000,51134464.000000,-0.677602,5852.000000
21,210000.000000,209744.000000,53694464.000000,-0.526547,6144.000000
22,220000.000000,219744.000000,56254464.000000,-0.562340,6436.000000
23,230000.000000,229744.000000,58814464.000000,-0.460484,6729.000000
24,240000.000000,239744.000000,61374464.000000,-0.530820,7022.000000
25,250000.000000,249744.000000,63934464.000000,-0.610684,7314.000000
26,260000.000000,259744.000000,66494464.000000,-0.552637,7607.000000
27,270000.000000,269744.000000,69054464.000000,-0.477603,7900.000000
28,280000.000000,279744.000000,71614464.000000,-0.588017,8194.000000
29,290000.000000,289744.000000,74174464.000000,-0.593942,8487.000000
30,300000.000000,299744.000000,76734464.000000,-0.480327,8780.000000
31,310000.000000,309744.000000,79294464.000000,-0.409729,9074.000000
32,320000.000000,319744.000000,81854464.000000,-0.606905,9367.000000
33,330000.000000,329744.000000,84414464.000000,-0.643731,9661.000000
34,340000.000000,339744.000000,86974464.000000,-0.417883,9954.000000
35,350000.000000,349744.000000,89534464.000000,-0.645098,10248.000000
36,360000.000000,359744.000000,92094464.000000,-0.571115,10541.000000
37,370000.000000,369744.000000,94654464.000000,-0.459398,10834.000000
38,380000.000000,379744.000000,97214464.000000,-0.728257,11127.000000
39,390000.000000,389744.000000,99774464.000000,-0.469186,11420.000000
