,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-290.565890,13.000000
1,5000000.000000,1529.000000,30580.000000,366960.000000,93941760.000000,537.158491,7357.000000
2,10000000.000000,3058.000000,61160.000000,733920.000000,187883520.000000,591.297194,14705.000000
3,15000000.000000,4587.000000,91740.000000,1100880.000000,281825280.000000,551.383023,21971.000000
4,20000000.000000,6116.000000,122320.000000,1467840.000000,375767040.000000,628.386773,29107.000000
5,25000000.000000,7645.000000,152900.000000,1834800.000000,469708800.000000,648.861303,36220.000000
6,30000000.000000,9174.000000,183480.000000,2201760.000000,563650560.000000,442.169659,43337.000000
7,35000000.000000,10703.000000,214060.000000,2568720.000000,657592320.000000,707.590120,50598.000000
8,40000000.000000,12232.000000,244640.000000,2935680.000000,751534080.000000,788.750198,57881.000000
9,45000000.000000,13761.000000,275220.000000,3302640.000000,845475840.000000,485.684155,65174.000000
10,50000000.000000,15290.000000,305800.000000,3669600.000000,939417600.000000,743.524252,72506.000000
11,55000000.000000,16819.000000,336380.000000,4036560.000000,1033359360.000000,640.715486,79916.000000
12,60000000.000000,18348.000000,366960.000000,4403520.000000,1127301120.000000,752.406396,87302.000000
13,65000000.000000,19877.000000,397540.000000,4770480.000000,1221242880.000000,699.988324,94714.000000
14,70000000.000000,21406.000000,428120.000000,5137440.000000,1315184640.000000,712.163648,102118.000000
15,75000000.000000,22935.000000,458700.000000,5504400.000000,1409126400.000000,654.961887,109441.000000
16,80000000.000000,24464.000000,489280.000000,5871360.000000,1503068160.000000,749.221167,116790.000000
17,85000000.000000,25993.000000,519860.000000,6238320.000000,1597009920.000000,768.052855,124127.000000
18,90000000.000000,27522.000000,550440.000000,6605280.000000,1690951680.000000,925.645753,131355.000000
19,95000000.000000,29051.000000,581020.000000,6972240.000000,1784893440.000000,854.791157,138803.000000
20,100000000.000000,30581.000000,611620.000000,7339440.000000,1878896640.000000,870.958373,146436.000000
21,105000000.000000,32110.000000,642200.000000,7706400.000000,1972838400.000000,843.504967,154044.000000
22,110000000.000000,33639.000000,672780.000000,8073360.000000,2066780160.000000,816.851831,161589.000000
23,115000000.000000,35168.000000,703360.000000,8440320.000000,2160721920.000000,785.082009,169114.000000
24,120000000.000000,36697.000000,733940.000000,8807280.000000,2254663680.000000,839.818676,176623.000000
25,125000000.000000,38226.000000,764520.000000,9174240.000000,2348605440.000000,767.222507,184177.000000
26,130000000.000000,39755.000000,795100.000000,9541200.000000,2442547200.000000,804.322977,191688.000000
