,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-21.009836,1.000000
1,30000.000000,6.000000,168.000000,25032.000000,801024.000000,-25.587074,112.000000
2,60000.000000,12.000000,336.000000,50064.000000,1602048.000000,-24.059810,223.000000
3,90000.000000,18.000000,504.000000,75096.000000,2403072.000000,-24.059810,332.000000
4,120000.000000,25.000000,700.000000,104300.000000,3337600.000000,-24.059810,453.000000
5,150000.000000,31.000000,868.000000,129332.000000,4138624.000000,-19.609937,565.000000
6,180000.000000,37.000000,1036.000000,154364.000000,4939648.000000,-24.059810,677.000000
7,210000.000000,44.000000,1232.000000,183568.000000,5874176.000000,-24.059810,802.000000
8,240000.000000,50.000000,1400.000000,208600.000000,6675200.000000,-25.587074,916.000000
9,270000.000000,56.000000,1568.000000,233632.000000,7476224.000000,-24.059810,1032.000000
10,300000.000000,62.000000,1736.000000,258664.000000,8277248.000000,-24.059810,1150.000000
11,330000.000000,69.000000,1932.000000,287868.000000,9211776.000000,-24.059810,1276.000000
12,360000.000000,75.000000,2100.000000,312900.000000,10012800.000000,-24.059810,1392.000000
13,390000.000000,81.000000,2268.000000,337932.000000,10813824.000000,-24.059810,1508.000000
14,420000.000000,88.000000,2464.000000,367136.000000,11748352.000000,-24.059810,1635.000000
15,450000.000000,94.000000,2632.000000,392168.000000,12549376.000000,-24.059810,1752.000000
16,480000.000000,100.000000,2800.000000,417200.000000,13350400.000000,-24.059810,1867.000000
17,510000.000000,106.000000,2968.000000,442232.000000,14151424.000000,-24.059810,1982.000000
18,540000.000000,113.000000,3164.000000,471436.000000,15085952.000000,-24.059810,2110.000000
19,570000.000000,119.000000,3332.000000,496468.000000,15886976.000000,-24.059810,2227.000000
20,600000.000000,125.000000,3500.000000,521500.000000,16688000.000000,-24.059810,2344.000000
21,630000.000000,132.000000,3696.000000,550704.000000,17622528.000000,-24.059810,2473.000000
22,660000.000000,138.000000,3864.000000,575736.000000,18423552.000000,-24.059810,2591.000000
23,690000.000000,144.000000,4032.000000,600768.000000,19224576.000000,-24.059810,2711.000000
24,720000.000000,150.000000,4200.000000,625800.000000,20025600.000000,-24.059810,2830.000000
25,750000.000000,157.000000,4396.000000,655004.000000,20960128.000000,-24.059810,2961.000000
26,780000.000000,163.000000,4564.000000,680036.000000,21761152.000000,-24.059810,3081.000000
27,810000.000000,169.000000,4732.000000,705068.000000,22562176.000000,-24.059810,3201.000000
28,840000.000000,176.000000,4928.000000,734272.000000,23496704.000000,-24.059810,3333.000000
29,870000.000000,182.000000,5096.000000,759304.000000,24297728.000000,-24.059810,3454.000000
30,900000.000000,188.000000,5264.000000,784336.000000,25098752.000000,-24.059810,3575.000000
31,930000.000000,195.000000,5460.000000,813540.000000,26033280.000000,-24.059810,3706.000000
32,960000.000000,201.000000,5628.000000,838572.000000,26834304.000000,-24.059810,3826.000000
33,990000.000000,207.000000,5796.000000,863604.000000,27635328.000000,-25.587074,3948.000000
34,1020000.000000,213.000000,5964.000000,888636.000000,28436352.000000,-25.587074,4072.000000
35,1050000.000000,220.000000,6160.000000,917840.000000,29370880.000000,-24.059810,4213.000000
36,1080000.000000,226.000000,6328.000000,942872.000000,30171904.000000,-24.059810,4345.000000
37,1110000.000000,232.000000,6496.000000,967904.000000,30972928.000000,-24.059810,4478.000000
38,1140000.000000,239.000000,6692.000000,997108.000000,31907456.000000,-24.059810,4622.000000
39,1170000.000000,245.000000,6860.000000,1022140.000000,32708480.000000,-24.059810,4753.000000
40,1200000.000000,251.000000,7028.000000,1047172.000000,33509504.000000,-24.059810,4884.000000
41,1230000.000000,257.000000,7196.000000,1072204.000000,34310528.000000,-24.059810,5012.000000
42,1260000.000000,264.000000,7392.000000,1101408.000000,35245056.000000,-24.059810,5152.000000
43,1290000.000000,270.000000,7560.000000,1126440.000000,36046080.000000,-24.059810,5282.000000
44,1320000.000000,276.000000,7728.000000,1151472.000000,36847104.000000,-24.059810,5411.000000
45,1350000.000000,283.000000,7924.000000,1180676.000000,37781632.000000,-24.059810,5553.000000
46,1380000.000000,289.000000,8092.000000,1205708.000000,38582656.000000,-24.059810,5679.000000
47,1410000.000000,295.000000,8260.000000,1230740.000000,39383680.000000,-24.059810,5808.000000
48,1440000.000000,301.000000,8428.000000,1255772.000000,40184704.000000,-24.059810,5938.000000
49,1470000.000000,308.000000,8624.000000,1284976.000000,41119232.000000,-24.059810,6080.000000
50,1500000.000000,314.000000,8792.000000,1310008.000000,41920256.000000,-24.059810,6210.000000
51,1530000.000000,320.000000,8960.000000,1335040.000000,42721280.000000,-24.059810,6339.000000
52,1560000.000000,327.000000,9156.000000,1364244.000000,43655808.000000,-24.059810,6483.000000
53,1590000.000000,333.000000,9324.000000,1389276.000000,44456832.000000,-24.059810,6612.000000
54,1620000.000000,339.000000,9492.000000,1414308.000000,45257856.000000,-24.059810,6744.000000
55,1650000.000000,345.000000,9660.000000,1439340.000000,46058880.000000,-24.059810,6871.000000
56,1680000.000000,352.000000,9856.000000,1468544.000000,46993408.000000,-24.059810,7010.000000
57,1710000.000000,358.000000,10024.000000,1493576.000000,47794432.000000,-24.059810,7138.000000
58,1740000.000000,364.000000,10192.000000,1518608.000000,48595456.000000,-24.059810,7267.000000
59,1770000.000000,371.000000,10388.000000,1547812.000000,49529984.000000,-24.059810,7406.000000
60,1800000.000000,377.000000,10556.000000,1572844.000000,50331008.000000,-24.059810,7535.000000
61,1830000.000000,383.000000,10724.000000,1597876.000000,51132032.000000,-24.059810,7665.000000
62,1860000.000000,390.000000,10920.000000,1627080.000000,52066560.000000,-24.059810,7808.000000
63,1890000.000000,396.000000,11088.000000,1652112.000000,52867584.000000,-24.059810,7945.000000
64,1920000.000000,402.000000,11256.000000,1677144.000000,53668608.000000,-24.059810,8080.000000
65,1950000.000000,408.000000,11424.000000,1702176.000000,54469632.000000,-25.587074,8214.000000
66,1980000.000000,415.000000,11620.000000,1731380.000000,55404160.000000,-24.059810,8360.000000
67,2010000.000000,421.000000,11788.000000,1756412.000000,56205184.000000,-24.059810,8492.000000
68,2040000.000000,427.000000,11956.000000,1781444.000000,57006208.000000,-24.059810,8627.000000
69,2070000.000000,434.000000,12152.000000,1810648.000000,57940736.000000,-24.059810,8771.000000
70,2100000.000000,440.000000,12320.000000,1835680.000000,58741760.000000,-24.059810,8907.000000
71,2130000.000000,446.000000,12488.000000,1860712.000000,59542784.000000,-24.059810,9038.000000
72,2160000.000000,452.000000,12656.000000,1885744.000000,60343808.000000,-24.059810,9168.000000
73,2190000.000000,459.000000,12852.000000,1914948.000000,61278336.000000,-24.059810,9314.000000
74,2220000.000000,465.000000,13020.000000,1939980.000000,62079360.000000,-24.059810,9440.000000
75,2250000.000000,471.000000,13188.000000,1965012.000000,62880384.000000,-24.059810,9570.000000
76,2280000.000000,478.000000,13384.000000,1994216.000000,63814912.000000,-24.059810,9715.000000
77,2310000.000000,484.000000,13552.000000,2019248.000000,64615936.000000,-24.059810,9848.000000
78,2340000.000000,490.000000,13720.000000,2044280.000000,65416960.000000,-24.059810,9980.000000
79,2370000.000000,496.000000,13888.000000,2069312.000000,66217984.000000,-24.059810,10116.000000
80,2400000.000000,503.000000,14084.000000,2098516.000000,67152512.000000,-24.059810,10262.000000
81,2430000.000000,509.000000,14252.000000,2123548.000000,67953536.000000,-24.059810,10392.000000
82,2460000.000000,515.000000,14420.000000,2148580.000000,68754560.000000,-24.528115,10519.000000
83,2490000.000000,522.000000,14616.000000,2177784.000000,69689088.000000,-24.059810,10658.000000
84,2520000.000000,528.000000,14784.000000,2202816.000000,70490112.000000,-24.059810,10787.000000
85,2550000.000000,534.000000,14952.000000,2227848.000000,71291136.000000,-24.059810,10915.000000
86,2580000.000000,540.000000,15120.000000,2252880.000000,72092160.000000,-24.059810,11044.000000
87,2610000.000000,547.000000,15316.000000,2282084.000000,73026688.000000,-24.059810,11189.000000
88,2640000.000000,553.000000,15484.000000,2307116.000000,73827712.000000,-25.587074,11318.000000
89,2670000.000000,559.000000,15652.000000,2332148.000000,74628736.000000,-24.059810,11449.000000
90,2700000.000000,566.000000,15848.000000,2361352.000000,75563264.000000,-24.059810,11589.000000
91,2730000.000000,572.000000,16016.000000,2386384.000000,76364288.000000,-24.059810,11714.000000
92,2760000.000000,578.000000,16184.000000,2411416.000000,77165312.000000,-24.059810,11844.000000
93,2790000.000000,585.000000,16380.000000,2440620.000000,78099840.000000,-24.059810,11989.000000
94,2820000.000000,591.000000,16548.000000,2465652.000000,78900864.000000,-25.587074,12122.000000
95,2850000.000000,597.000000,16716.000000,2490684.000000,79701888.000000,-24.059810,12258.000000
96,2880000.000000,603.000000,16884.000000,2515716.000000,80502912.000000,-24.059810,12396.000000
97,2910000.000000,610.000000,17080.000000,2544920.000000,81437440.000000,-25.587074,12543.000000
98,2940000.000000,616.000000,17248.000000,2569952.000000,82238464.000000,-25.587074,12677.000000
99,2970000.000000,622.000000,17416.000000,2594984.000000,83039488.000000,-22.807544,12807.000000
100,3000000.000000,629.000000,17612.000000,2624188.000000,83974016.000000,-22.807544,12954.000000
101,3030000.000000,635.000000,17780.000000,2649220.000000,84775040.000000,-22.807544,13089.000000
102,3060000.000000,641.000000,17948.000000,2674252.000000,85576064.000000,-24.094586,13226.000000
103,3090000.000000,647.000000,18116.000000,2699284.000000,86377088.000000,-24.059810,13365.000000
104,3120000.000000,654.000000,18312.000000,2728488.000000,87311616.000000,-24.059810,13513.000000
105,3150000.000000,660.000000,18480.000000,2753520.000000,88112640.000000,-24.059810,13645.000000
106,3180000.000000,666.000000,18648.000000,2778552.000000,88913664.000000,-24.059810,13778.000000
107,3210000.000000,673.000000,18844.000000,2807756.000000,89848192.000000,-24.059810,13921.000000
108,3240000.000000,679.000000,19012.000000,2832788.000000,90649216.000000,-24.059810,14049.000000
109,3270000.000000,685.000000,19180.000000,2857820.000000,91450240.000000,-24.059810,14181.000000
110,3300000.000000,691.000000,19348.000000,2882852.000000,92251264.000000,-24.059810,14311.000000
111,3330000.000000,698.000000,19544.000000,2912056.000000,93185792.000000,-24.059810,14456.000000
112,3360000.000000,704.000000,19712.000000,2937088.000000,93986816.000000,-24.059810,14584.000000
113,3390000.000000,710.000000,19880.000000,2962120.000000,94787840.000000,-24.059810,14718.000000
114,3420000.000000,717.000000,20076.000000,2991324.000000,95722368.000000,-24.059810,14860.000000
115,3450000.000000,723.000000,20244.000000,3016356.000000,96523392.000000,-24.059810,14990.000000
116,3480000.000000,729.000000,20412.000000,3041388.000000,97324416.000000,-24.059810,15117.000000
117,3510000.000000,736.000000,20608.000000,3070592.000000,98258944.000000,-24.059810,15263.000000
118,3540000.000000,742.000000,20776.000000,3095624.000000,99059968.000000,-24.059810,15396.000000
119,3570000.000000,748.000000,20944.000000,3120656.000000,99860992.000000,-24.059810,15530.000000
120,3600000.000000,754.000000,21112.000000,3145688.000000,100662016.000000,-24.059810,15660.000000
121,3630000.000000,761.000000,21308.000000,3174892.000000,101596544.000000,-24.059810,15810.000000
122,3660000.000000,767.000000,21476.000000,3199924.000000,102397568.000000,-24.059810,15936.000000
123,3690000.000000,773.000000,21644.000000,3224956.000000,103198592.000000,-24.059810,16064.000000
124,3720000.000000,780.000000,21840.000000,3254160.000000,104133120.000000,-24.059810,16203.000000
125,3750000.000000,786.000000,22008.000000,3279192.000000,104934144.000000,-24.059810,16330.000000
126,3780000.000000,792.000000,22176.000000,3304224.000000,105735168.000000,-24.059810,16450.000000
127,3810000.000000,798.000000,22344.000000,3329256.000000,106536192.000000,-23.178818,16570.000000
128,3840000.000000,805.000000,22540.000000,3358460.000000,107470720.000000,-22.807544,16701.000000
129,3870000.000000,811.000000,22708.000000,3383492.000000,108271744.000000,-24.059810,16825.000000
130,3900000.000000,817.000000,22876.000000,3408524.000000,109072768.000000,-22.807544,16948.000000
131,3930000.000000,824.000000,23072.000000,3437728.000000,110007296.000000,-24.059810,17084.000000
132,3960000.000000,830.000000,23240.000000,3462760.000000,110808320.000000,-24.059810,17206.000000
133,3990000.000000,836.000000,23408.000000,3487792.000000,111609344.000000,-22.807544,17333.000000
134,4020000.000000,842.000000,23576.000000,3512824.000000,112410368.000000,-25.391816,17460.000000
135,4050000.000000,849.000000,23772.000000,3542028.000000,113344896.000000,-24.059810,17600.000000
136,4080000.000000,855.000000,23940.000000,3567060.000000,114145920.000000,-24.059810,17730.000000
137,4110000.000000,861.000000,24108.000000,3592092.000000,114946944.000000,-24.059810,17858.000000
138,4140000.000000,868.000000,24304.000000,3621296.000000,115881472.000000,-25.586425,17997.000000
139,4170000.000000,874.000000,24472.000000,3646328.000000,116682496.000000,-15.205661,18125.000000
140,4200000.000000,880.000000,24640.000000,3671360.000000,117483520.000000,-15.586221,18253.000000
141,4230000.000000,886.000000,24808.000000,3696392.000000,118284544.000000,-15.154523,18380.000000
142,4260000.000000,893.000000,25004.000000,3725596.000000,119219072.000000,-15.092158,18517.000000
143,4290000.000000,899.000000,25172.000000,3750628.000000,120020096.000000,-15.082091,18642.000000
144,4320000.000000,905.000000,25340.000000,3775660.000000,120821120.000000,-15.160911,18768.000000
145,4350000.000000,912.000000,25536.000000,3804864.000000,121755648.000000,-14.416822,18904.000000
146,4380000.000000,918.000000,25704.000000,3829896.000000,122556672.000000,-12.485094,19027.000000
147,4410000.000000,924.000000,25872.000000,3854928.000000,123357696.000000,-13.301799,19152.000000
148,4440000.000000,931.000000,26068.000000,3884132.000000,124292224.000000,-13.254234,19287.000000
