,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,920.105117,43.000000
1,100000.000000,99744.000000,25534464.000000,399.933765,2296.000000
2,200000.000000,199744.000000,51134464.000000,188.837866,4570.000000
3,300000.000000,299744.000000,76734464.000000,915.480731,6857.000000
4,400000.000000,399744.000000,102334464.000000,-902.497756,9151.000000
5,500000.000000,499744.000000,127934464.000000,-651.253236,11440.000000
6,600000.000000,599744.000000,153534464.000000,-1279.576466,13728.000000
7,700000.000000,699744.000000,179134464.000000,-996.129522,16041.000000
8,800000.000000,799744.000000,204734464.000000,-167.384847,18348.000000
9,900000.000000,899744.000000,230334464.000000,-137.610295,20628.000000
10,1000000.000000,999744.000000,255934464.000000,-116.014656,22920.000000
11,1100000.000000,1099744.000000,281534464.000000,-13.646540,25181.000000
12,1200000.000000,1199744.000000,307134464.000000,-10.022677,27461.000000
13,1300000.000000,1299744.000000,332734464.000000,-9.941287,29752.000000
14,1400000.000000,1399744.000000,358334464.000000,-7.014765,32042.000000
15,1500000.000000,1499744.000000,383934464.000000,-124.065146,34332.000000
16,1600000.000000,1599744.000000,409534464.000000,-7.832020,36633.000000
17,1700000.000000,1699744.000000,435134464.000000,-6.321064,38919.000000
18,1800000.000000,1799744.000000,460734464.000000,-6.597681,41224.000000
19,1900000.000000,1899744.000000,486334464.000000,-5.460120,43537.000000
20,2000000.000000,1999744.000000,511934464.000000,-7.975554,45828.000000
21,2100000.000000,2099744.000000,537534464.000000,-7.184889,48147.000000
22,2200000.000000,2199744.000000,563134464.000000,-7.405891,50470.000000
23,2300000.000000,2299744.000000,588734464.000000,-7.435949,52767.000000
24,2400000.000000,2399744.000000,614334464.000000,-8.838851,55071.000000
25,2500000.000000,2499744.000000,639934464.000000,-6.554790,57388.000000
26,2600000.000000,2599744.000000,665534464.000000,-5.207697,59704.000000
27,2700000.000000,2699744.000000,691134464.000000,-4.443169,62010.000000
28,2800000.000000,2799744.000000,716734464.000000,-7.814637,64326.000000
