,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.933309,9.000000
1,10000.000000,9984.000000,159744.000000,-12.840133,280.000000
2,20000.000000,19984.000000,319744.000000,-11.416106,553.000000
3,30000.000000,29984.000000,479744.000000,-8.395986,825.000000
4,40000.000000,39984.000000,639744.000000,-10.091388,1099.000000
5,50000.000000,49984.000000,799744.000000,-8.444779,1373.000000
6,60000.000000,59984.000000,959744.000000,-10.784903,1647.000000
7,70000.000000,69984.000000,1119744.000000,-8.750689,1922.000000
8,80000.000000,79984.000000,1279744.000000,-8.138224,2196.000000
9,90000.000000,89984.000000,1439744.000000,-8.445298,2469.000000
10,100000.000000,99984.000000,1599744.000000,-8.523319,2744.000000
11,110000.000000,109984.000000,1759744.000000,-8.466238,3018.000000
12,120000.000000,119984.000000,1919744.000000,-8.710728,3291.000000
13,130000.000000,129984.000000,2079744.000000,-8.605098,3564.000000
14,140000.000000,139984.000000,2239744.000000,-8.665905,3837.000000
15,150000.000000,149984.000000,2399744.000000,-10.529280,4110.000000
16,160000.000000,159984.000000,2559744.000000,-13.418712,4382.000000
17,170000.000000,169984.000000,2719744.000000,-9.015334,4654.000000
18,180000.000000,179984.000000,2879744.000000,-9.511908,4928.000000
19,190000.000000,189984.000000,3039744.000000,-8.119005,5199.000000
20,200000.000000,199984.000000,3199744.000000,-12.060386,5474.000000
21,210000.000000,209984.000000,3359744.000000,-9.312288,5749.000000
22,220000.000000,219984.000000,3519744.000000,-9.535062,6029.000000
23,230000.000000,229984.000000,3679744.000000,-10.095085,6304.000000
24,240000.000000,239984.000000,3839744.000000,-9.740006,6578.000000
25,250000.000000,249984.000000,3999744.000000,-8.547689,6851.000000
26,260000.000000,259984.000000,4159744.000000,-9.462636,7128.000000
27,270000.000000,269984.000000,4319744.000000,-11.264637,7407.000000
28,280000.000000,279984.000000,4479744.000000,-17.206469,7686.000000
29,290000.000000,289984.000000,4639744.000000,-10.342459,7965.000000
30,300000.000000,299984.000000,4799744.000000,-8.623072,8241.000000
31,310000.000000,309984.000000,4959744.000000,-8.175920,8516.000000
32,320000.000000,319984.000000,5119744.000000,-10.807799,8794.000000
