,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,851.065573,43.000000
1,100000.000000,99936.000000,6395904.000000,966.559993,2248.000000
2,200000.000000,199936.000000,12795904.000000,425.017447,4438.000000
3,300000.000000,299936.000000,19195904.000000,887.665502,6665.000000
4,400000.000000,399936.000000,25595904.000000,843.334432,8931.000000
5,500000.000000,499936.000000,31995904.000000,564.970843,11155.000000
6,600000.000000,599936.000000,38395904.000000,161.316602,13440.000000
7,700000.000000,699936.000000,44795904.000000,575.760006,15645.000000
8,800000.000000,799936.000000,51195904.000000,324.443757,17833.000000
9,900000.000000,899936.000000,57595904.000000,33.336556,20020.000000
10,1000000.000000,999936.000000,63995904.000000,33.467447,22241.000000
11,1100000.000000,1099936.000000,70395904.000000,332.676796,24471.000000
12,1200000.000000,1199936.000000,76795904.000000,-54.204624,26653.000000
13,1300000.000000,1299936.000000,83195904.000000,502.928735,28866.000000
14,1400000.000000,1399936.000000,89595904.000000,1095.580709,31069.000000
15,1500000.000000,1499936.000000,95995904.000000,353.250739,33289.000000
16,1600000.000000,1599936.000000,102395904.000000,1063.485056,35525.000000
17,1700000.000000,1699936.000000,108795904.000000,1052.307433,37743.000000
18,1800000.000000,1799936.000000,115195904.000000,445.218957,39996.000000
19,1900000.000000,1899936.000000,121595904.000000,732.654930,42241.000000
20,2000000.000000,1999936.000000,127995904.000000,880.390016,44494.000000
21,2100000.000000,2099936.000000,134395904.000000,822.671839,46707.000000
22,2200000.000000,2199936.000000,140795904.000000,1198.314211,48932.000000
23,2300000.000000,2299936.000000,147195904.000000,986.981240,51159.000000
24,2400000.000000,2399936.000000,153595904.000000,1414.964886,53378.000000
25,2500000.000000,2499936.000000,159995904.000000,764.396917,55607.000000
26,2600000.000000,2599936.000000,166395904.000000,1313.108675,57842.000000
27,2700000.000000,2699936.000000,172795904.000000,1197.315121,60081.000000
28,2800000.000000,2799936.000000,179195904.000000,1571.573548,62332.000000
29,2900000.000000,2899936.000000,185595904.000000,1504.606687,64538.000000
30,3000000.000000,2999936.000000,191995904.000000,1664.824949,66758.000000
31,3100000.000000,3099936.000000,198395904.000000,1503.196690,69009.000000
32,3200000.000000,3199936.000000,204795904.000000,1291.589911,71240.000000
33,3300000.000000,3299936.000000,211195904.000000,1936.821687,73517.000000
34,3400000.000000,3399936.000000,217595904.000000,1797.277326,75730.000000
35,3500000.000000,3499936.000000,223995904.000000,1548.343851,77971.000000
36,3600000.000000,3599936.000000,230395904.000000,1519.726390,80190.000000
37,3700000.000000,3699936.000000,236795904.000000,1152.351123,82422.000000
38,3800000.000000,3799936.000000,243195904.000000,2693.361223,84714.000000
39,3900000.000000,3899936.000000,249595904.000000,1346.368769,86971.000000
40,4000000.000000,3999936.000000,255995904.000000,3139.259135,89230.000000
41,4100000.000000,4099936.000000,262395904.000000,1857.535216,91481.000000
42,4200000.000000,4199936.000000,268795904.000000,1870.631317,93766.000000
43,4300000.000000,4299936.000000,275195904.000000,1682.644718,96054.000000
44,4400000.000000,4399936.000000,281595904.000000,2078.105971,98288.000000
45,4500000.000000,4499936.000000,287995904.000000,1685.187137,100587.000000
46,4600000.000000,4599936.000000,294395904.000000,343.042359,102844.000000
47,4700000.000000,4699936.000000,300795904.000000,1451.153647,105097.000000
48,4800000.000000,4799936.000000,307195904.000000,2859.164747,107370.000000
49,4900000.000000,4899936.000000,313595904.000000,1628.308424,109637.000000
50,5000000.000000,4999936.000000,319995904.000000,2478.090358,111902.000000
51,5100000.000000,5099936.000000,326395904.000000,1979.174288,114182.000000
52,5200000.000000,5199936.000000,332795904.000000,385.245526,116460.000000
53,5300000.000000,5299936.000000,339195904.000000,2166.708656,118732.000000
54,5400000.000000,5399936.000000,345595904.000000,2962.050131,120988.000000
55,5500000.000000,5499936.000000,351995904.000000,1991.672703,123327.000000
56,5600000.000000,5599936.000000,358395904.000000,3591.627097,125597.000000
57,5700000.000000,5699936.000000,364795904.000000,2150.629857,127879.000000
58,5800000.000000,5799936.000000,371195904.000000,2553.895444,130175.000000
59,5900000.000000,5899936.000000,377595904.000000,3164.758491,132428.000000
