,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-277.789999,71.000000
1,5000000.000000,1295.000000,33670.000000,1010100.000000,129292800.000000,-1391.136523,10902.000000
2,10000000.000000,2590.000000,67340.000000,2020200.000000,258585600.000000,271.736352,21885.000000
3,15000000.000000,3885.000000,101010.000000,3030300.000000,387878400.000000,291.318487,32755.000000
4,20000000.000000,5180.000000,134680.000000,4040400.000000,517171200.000000,495.510560,43443.000000
5,25000000.000000,6475.000000,168350.000000,5050500.000000,646464000.000000,442.807676,54481.000000
6,30000000.000000,7770.000000,202020.000000,6060600.000000,775756800.000000,503.592004,65403.000000
7,35000000.000000,9065.000000,235690.000000,7070700.000000,905049600.000000,473.207833,76345.000000
8,40000000.000000,10360.000000,269360.000000,8080800.000000,1034342400.000000,418.863156,87323.000000
9,45000000.000000,11655.000000,303030.000000,9090900.000000,1163635200.000000,609.712457,98288.000000
10,50000000.000000,12950.000000,336700.000000,10101000.000000,1292928000.000000,580.750343,109197.000000
11,55000000.000000,14245.000000,370370.000000,11111100.000000,1422220800.000000,135.428753,120183.000000
12,60000000.000000,15540.000000,404040.000000,12121200.000000,1551513600.000000,347.952389,131157.000000
13,65000000.000000,16835.000000,437710.000000,13131300.000000,1680806400.000000,321.875869,142110.000000
14,70000000.000000,18130.000000,471380.000000,14141400.000000,1810099200.000000,670.017601,153154.000000
15,75000000.000000,19425.000000,505050.000000,15151500.000000,1939392000.000000,640.603891,164044.000000
16,80000000.000000,20720.000000,538720.000000,16161600.000000,2068684800.000000,-552.352474,174870.000000
17,85000000.000000,22015.000000,572390.000000,17171700.000000,2197977600.000000,754.968134,185717.000000
18,90000000.000000,23310.000000,606060.000000,18181800.000000,2327270400.000000,-315.163503,196638.000000
19,95000000.000000,24605.000000,639730.000000,19191900.000000,2456563200.000000,600.697153,207643.000000
20,100000000.000000,25900.000000,673400.000000,20202000.000000,2585856000.000000,-5331.913386,218728.000000
21,105000000.000000,27195.000000,707070.000000,21212100.000000,2715148800.000000,676.889433,229731.000000
22,110000000.000000,28490.000000,740740.000000,22222200.000000,2844441600.000000,423.283612,240787.000000
23,115000000.000000,29785.000000,774410.000000,23232300.000000,2973734400.000000,-1504.765370,251849.000000
24,120000000.000000,31080.000000,808080.000000,24242400.000000,3103027200.000000,794.340074,262938.000000
25,125000000.000000,32375.000000,841750.000000,25252500.000000,3232320000.000000,-2242.785186,274063.000000
26,130000000.000000,33670.000000,875420.000000,26262600.000000,3361612800.000000,-1499.502312,285182.000000
