,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.382925,9.000000
1,10000.000000,9936.000000,635904.000000,-6.753075,252.000000
2,20000.000000,19936.000000,1275904.000000,-6.710340,500.000000
3,30000.000000,29936.000000,1915904.000000,-5.688304,746.000000
4,40000.000000,39936.000000,2555904.000000,-14.028176,993.000000
5,50000.000000,49936.000000,3195904.000000,-7.605898,1240.000000
6,60000.000000,59936.000000,3835904.000000,-8.674350,1487.000000
7,70000.000000,69936.000000,4475904.000000,-6.924323,1736.000000
8,80000.000000,79936.000000,5115904.000000,-11.130940,1983.000000
9,90000.000000,89936.000000,5755904.000000,-4.470196,2229.000000
10,100000.000000,99936.000000,6395904.000000,-3.614349,2476.000000
11,110000.000000,109936.000000,7035904.000000,-6.451396,2724.000000
12,120000.000000,119936.000000,7675904.000000,-6.762717,2972.000000
13,130000.000000,129936.000000,8315904.000000,-5.503992,3219.000000
14,140000.000000,139936.000000,8955904.000000,-5.958775,3468.000000
15,150000.000000,149936.000000,9595904.000000,-5.177727,3717.000000
16,160000.000000,159936.000000,10235904.000000,-7.044604,3966.000000
17,170000.000000,169936.000000,10875904.000000,-4.635929,4214.000000
18,180000.000000,179936.000000,11515904.000000,-6.404360,4463.000000
19,190000.000000,189936.000000,12155904.000000,-4.109080,4711.000000
20,200000.000000,199936.000000,12795904.000000,-3.318964,4959.000000
21,210000.000000,209936.000000,13435904.000000,-3.230710,5207.000000
22,220000.000000,219936.000000,14075904.000000,-1.674322,5456.000000
23,230000.000000,229936.000000,14715904.000000,-2.166912,5703.000000
24,240000.000000,239936.000000,15355904.000000,-1.725873,5952.000000
25,250000.000000,249936.000000,15995904.000000,-3.195687,6199.000000
26,260000.000000,259936.000000,16635904.000000,-2.121036,6447.000000
27,270000.000000,269936.000000,17275904.000000,-1.328448,6696.000000
28,280000.000000,279936.000000,17915904.000000,-1.475193,6944.000000
29,290000.000000,289936.000000,18555904.000000,-2.007188,7192.000000
30,300000.000000,299936.000000,19195904.000000,-1.463408,7442.000000
31,310000.000000,309936.000000,19835904.000000,-1.457378,7690.000000
32,320000.000000,319936.000000,20475904.000000,-1.366125,7938.000000
33,330000.000000,329936.000000,21115904.000000,-1.620984,8187.000000
34,340000.000000,339936.000000,21755904.000000,-1.191427,8435.000000
35,350000.000000,349936.000000,22395904.000000,-1.096465,8685.000000
