,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-9.235131,8.000000
1,10000.000000,9488.000000,4857856.000000,-11.983172,295.000000
2,20000.000000,19488.000000,9977856.000000,-10.205197,597.000000
3,30000.000000,29488.000000,15097856.000000,-9.402920,899.000000
4,40000.000000,39488.000000,20217856.000000,-5.316622,1201.000000
5,50000.000000,49488.000000,25337856.000000,-9.264158,1502.000000
6,60000.000000,59488.000000,30457856.000000,-8.057643,1804.000000
7,70000.000000,69488.000000,35577856.000000,-9.375804,2107.000000
8,80000.000000,79488.000000,40697856.000000,-6.699286,2405.000000
9,90000.000000,89488.000000,45817856.000000,-7.692507,2705.000000
10,100000.000000,99488.000000,50937856.000000,-5.448378,3003.000000
11,110000.000000,109488.000000,56057856.000000,-4.786351,3303.000000
12,120000.000000,119488.000000,61177856.000000,-10.311533,3602.000000
13,130000.000000,129488.000000,66297856.000000,-9.176510,3902.000000
14,140000.000000,139488.000000,71417856.000000,-6.325539,4201.000000
15,150000.000000,149488.000000,76537856.000000,-2.105169,4501.000000
16,160000.000000,159488.000000,81657856.000000,-1.651503,4800.000000
17,170000.000000,169488.000000,86777856.000000,-1.074184,5099.000000
18,180000.000000,179488.000000,91897856.000000,-1.285379,5397.000000
19,190000.000000,189488.000000,97017856.000000,-0.455289,5696.000000
20,200000.000000,199488.000000,102137856.000000,-1.586936,5994.000000
21,210000.000000,209488.000000,107257856.000000,-0.788910,6293.000000
22,220000.000000,219488.000000,112377856.000000,-0.974776,6591.000000
23,230000.000000,229488.000000,117497856.000000,-2.357512,6889.000000
24,240000.000000,239488.000000,122617856.000000,-0.719501,7188.000000
25,250000.000000,249488.000000,127737856.000000,-0.749780,7487.000000
26,260000.000000,259488.000000,132857856.000000,-0.676277,7787.000000
27,270000.000000,269488.000000,137977856.000000,-0.961867,8086.000000
28,280000.000000,279488.000000,143097856.000000,-0.714349,8385.000000
29,290000.000000,289488.000000,148217856.000000,-0.974220,8685.000000
30,300000.000000,299488.000000,153337856.000000,-0.713725,8984.000000
31,310000.000000,309488.000000,158457856.000000,-0.502721,9283.000000
32,320000.000000,319488.000000,163577856.000000,-0.625331,9577.000000
33,330000.000000,329488.000000,168697856.000000,-1.261703,9876.000000
