,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-81.607125,10.000000
1,5000000.000000,1086.000000,18462.000000,2640066.000000,84482112.000000,-661.345548,14780.000000
2,10000000.000000,2173.000000,36941.000000,5282563.000000,169042016.000000,0.189120,29560.000000
3,15000000.000000,3260.000000,55420.000000,7925060.000000,253601920.000000,64.537612,43857.000000
4,20000000.000000,4347.000000,73899.000000,10567557.000000,338161824.000000,22.368401,58683.000000
5,25000000.000000,5434.000000,92378.000000,13210054.000000,422721728.000000,-35.162475,73556.000000
6,30000000.000000,6521.000000,110857.000000,15852551.000000,507281632.000000,14.624992,88549.000000
7,35000000.000000,7608.000000,129336.000000,18495048.000000,591841536.000000,9.961369,103566.000000
8,40000000.000000,8695.000000,147815.000000,21137545.000000,676401440.000000,138.460108,118476.000000
9,45000000.000000,9782.000000,166294.000000,23780042.000000,760961344.000000,-238.850746,133462.000000
10,50000000.000000,10869.000000,184773.000000,26422539.000000,845521248.000000,15.116707,148496.000000
11,55000000.000000,11956.000000,203252.000000,29065036.000000,930081152.000000,-39.344859,163547.000000
12,60000000.000000,13043.000000,221731.000000,31707533.000000,1014641056.000000,-36.977888,178532.000000
13,65000000.000000,14130.000000,240210.000000,34350030.000000,1099200960.000000,157.783978,193548.000000
14,70000000.000000,15217.000000,258689.000000,36992527.000000,1183760864.000000,52.347901,208743.000000
15,75000000.000000,16304.000000,277168.000000,39635024.000000,1268320768.000000,46.233748,224471.000000
16,80000000.000000,17391.000000,295647.000000,42277521.000000,1352880672.000000,92.962677,239627.000000
17,85000000.000000,18478.000000,314126.000000,44920018.000000,1437440576.000000,128.669542,254756.000000
18,90000000.000000,19565.000000,332605.000000,47562515.000000,1522000480.000000,145.514034,269877.000000
19,95000000.000000,20652.000000,351084.000000,50205012.000000,1606560384.000000,79.838300,285143.000000
20,100000000.000000,21739.000000,369563.000000,52847509.000000,1691120288.000000,-9.416216,300422.000000
21,105000000.000000,22826.000000,388042.000000,55490006.000000,1775680192.000000,141.334744,315345.000000
22,110000000.000000,23913.000000,406521.000000,58132503.000000,1860240096.000000,169.283965,330365.000000
23,115000000.000000,25000.000000,425000.000000,60775000.000000,1944800000.000000,35.492158,345291.000000
24,120000000.000000,26086.000000,443462.000000,63415066.000000,2029282112.000000,-7.009719,360313.000000
25,125000000.000000,27173.000000,461941.000000,66057563.000000,2113842016.000000,-35.322706,375015.000000
26,130000000.000000,28260.000000,480420.000000,68700060.000000,2198401920.000000,27.131061,389826.000000
27,135000000.000000,29347.000000,498899.000000,71342557.000000,2282961824.000000,116.564610,404766.000000
28,140000000.000000,30434.000000,517378.000000,73985054.000000,2367521728.000000,299.492003,419602.000000
29,145000000.000000,31521.000000,535857.000000,76627551.000000,2452081632.000000,175.639734,434470.000000
30,150000000.000000,32608.000000,554336.000000,79270048.000000,2536641536.000000,242.127347,449435.000000
31,155000000.000000,33695.000000,572815.000000,81912545.000000,2621201440.000000,187.510351,464315.000000
32,160000000.000000,34782.000000,591294.000000,84555042.000000,2705761344.000000,68.097145,479306.000000
33,165000000.000000,35869.000000,609773.000000,87197539.000000,2790321248.000000,83.214848,494260.000000
34,170000000.000000,36956.000000,628252.000000,89840036.000000,2874881152.000000,226.763599,509255.000000
35,175000000.000000,38043.000000,646731.000000,92482533.000000,2959441056.000000,324.600254,524311.000000
36,180000000.000000,39130.000000,665210.000000,95125030.000000,3044000960.000000,378.167006,539243.000000
37,185000000.000000,40217.000000,683689.000000,97767527.000000,3128560864.000000,230.161296,554061.000000
38,190000000.000000,41304.000000,702168.000000,100410024.000000,3213120768.000000,294.200010,568744.000000
39,195000000.000000,42391.000000,720647.000000,103052521.000000,3297680672.000000,324.730126,583687.000000
40,200000000.000000,43478.000000,739126.000000,105695018.000000,3382240576.000000,178.989937,598704.000000
41,205000000.000000,44565.000000,757605.000000,108337515.000000,3466800480.000000,494.623871,613731.000000
42,210000000.000000,45652.000000,776084.000000,110980012.000000,3551360384.000000,543.196784,628749.000000
43,215000000.000000,46739.000000,794563.000000,113622509.000000,3635920288.000000,111.908581,643912.000000
44,220000000.000000,47826.000000,813042.000000,116265006.000000,3720480192.000000,201.853681,659198.000000
45,225000000.000000,48913.000000,831521.000000,118907503.000000,3805040096.000000,548.427058,674893.000000
46,230000000.000000,50000.000000,850000.000000,121550000.000000,3889600000.000000,262.475582,690013.000000
47,235000000.000000,51086.000000,868462.000000,124190066.000000,3974082112.000000,181.466352,704887.000000
48,240000000.000000,52173.000000,886941.000000,126832563.000000,4058642016.000000,452.051891,719684.000000
49,245000000.000000,53260.000000,905420.000000,129475060.000000,4143201920.000000,289.962899,734673.000000
50,250000000.000000,54347.000000,923899.000000,132117557.000000,4227761824.000000,-1693.471997,749673.000000
51,255000000.000000,55434.000000,942378.000000,134760054.000000,4312321728.000000,308.330342,764719.000000
52,260000000.000000,56521.000000,960857.000000,137402551.000000,4396881632.000000,-9.419606,779677.000000
53,265000000.000000,57608.000000,979336.000000,140045048.000000,4481441536.000000,492.820727,794562.000000
54,270000000.000000,58695.000000,997815.000000,142687545.000000,4566001440.000000,701.223138,809542.000000
55,275000000.000000,59782.000000,1016294.000000,145330042.000000,4650561344.000000,-3261.351685,824504.000000
56,280000000.000000,60869.000000,1034773.000000,147972539.000000,4735121248.000000,483.130541,839438.000000
57,285000000.000000,61956.000000,1053252.000000,150615036.000000,4819681152.000000,277.471820,854360.000000
58,290000000.000000,63043.000000,1071731.000000,153257533.000000,4904241056.000000,475.518409,869421.000000
59,295000000.000000,64130.000000,1090210.000000,155900030.000000,4988800960.000000,667.039809,884595.000000
60,300000000.000000,65217.000000,1108689.000000,158542527.000000,5073360864.000000,11.085341,899891.000000
61,305000000.000000,66304.000000,1127168.000000,161185024.000000,5157920768.000000,490.880690,915057.000000
62,310000000.000000,67391.000000,1145647.000000,163827521.000000,5242480672.000000,532.249322,930258.000000
63,315000000.000000,68478.000000,1164126.000000,166470018.000000,5327040576.000000,357.881924,945509.000000
64,320000000.000000,69565.000000,1182605.000000,169112515.000000,5411600480.000000,456.590124,960717.000000
65,325000000.000000,70652.000000,1201084.000000,171755012.000000,5496160384.000000,-2485.774633,975838.000000
66,330000000.000000,71739.000000,1219563.000000,174397509.000000,5580720288.000000,606.348556,992083.000000
67,335000000.000000,72826.000000,1238042.000000,177040006.000000,5665280192.000000,-181869.942169,1007502.000000
68,340000000.000000,73913.000000,1256521.000000,179682503.000000,5749840096.000000,328.385673,1022715.000000
69,345000000.000000,75000.000000,1275000.000000,182325000.000000,5834400000.000000,667.375023,1038141.000000
70,350000000.000000,76086.000000,1293462.000000,184965066.000000,5918882112.000000,582.632010,1053477.000000
71,355000000.000000,77173.000000,1311941.000000,187607563.000000,6003442016.000000,563.865671,1068539.000000
72,360000000.000000,78260.000000,1330420.000000,190250060.000000,6088001920.000000,343.246926,1083695.000000
73,365000000.000000,79347.000000,1348899.000000,192892557.000000,6172561824.000000,522.423935,1098803.000000
74,370000000.000000,80434.000000,1367378.000000,195535054.000000,6257121728.000000,558.748939,1113780.000000
75,375000000.000000,81521.000000,1385857.000000,198177551.000000,6341681632.000000,-29.354264,1128922.000000
76,380000000.000000,82608.000000,1404336.000000,200820048.000000,6426241536.000000,-8211.270027,1144177.000000
77,385000000.000000,83695.000000,1422815.000000,203462545.000000,6510801440.000000,287.760672,1159459.000000
78,390000000.000000,84782.000000,1441294.000000,206105042.000000,6595361344.000000,515.061413,1175018.000000
79,395000000.000000,85869.000000,1459773.000000,208747539.000000,6679921248.000000,751.379808,1190336.000000
80,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
90,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
91,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
92,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
93,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
94,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
