,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-175.997435,28.000000
1,5000000.000000,1010.000000,19190.000000,364610.000000,93340160.000000,343.476055,8351.000000
2,10000000.000000,2020.000000,38380.000000,729220.000000,186680320.000000,507.942454,16608.000000
3,15000000.000000,3030.000000,57570.000000,1093830.000000,280020480.000000,228.097012,24866.000000
4,20000000.000000,4041.000000,76779.000000,1458801.000000,373453056.000000,588.328783,33126.000000
5,25000000.000000,5051.000000,95969.000000,1823411.000000,466793216.000000,441.700698,41391.000000
6,30000000.000000,6061.000000,115159.000000,2188021.000000,560133376.000000,352.816780,49681.000000
7,35000000.000000,7072.000000,134368.000000,2552992.000000,653565952.000000,604.194038,57916.000000
8,40000000.000000,8082.000000,153558.000000,2917602.000000,746906112.000000,675.666916,66194.000000
9,45000000.000000,9092.000000,172748.000000,3282212.000000,840246272.000000,563.676167,74438.000000
10,50000000.000000,10103.000000,191957.000000,3647183.000000,933678848.000000,552.026867,82748.000000
11,55000000.000000,11113.000000,211147.000000,4011793.000000,1027019008.000000,527.437456,91098.000000
12,60000000.000000,12123.000000,230337.000000,4376403.000000,1120359168.000000,442.906208,99546.000000
13,65000000.000000,13133.000000,249527.000000,4741013.000000,1213699328.000000,716.710888,107994.000000
14,70000000.000000,14144.000000,268736.000000,5105984.000000,1307131904.000000,798.589237,116019.000000
15,75000000.000000,15154.000000,287926.000000,5470594.000000,1400472064.000000,529.956977,124063.000000
16,80000000.000000,16164.000000,307116.000000,5835204.000000,1493812224.000000,701.265582,132136.000000
17,85000000.000000,17175.000000,326325.000000,6200175.000000,1587244800.000000,698.619600,140215.000000
18,90000000.000000,18185.000000,345515.000000,6564785.000000,1680584960.000000,665.558791,148305.000000
19,95000000.000000,19195.000000,364705.000000,6929395.000000,1773925120.000000,676.421193,156395.000000
20,100000000.000000,20206.000000,383914.000000,7294366.000000,1867357696.000000,462.879998,164456.000000
21,105000000.000000,21216.000000,403104.000000,7658976.000000,1960697856.000000,685.387638,172591.000000
22,110000000.000000,22226.000000,422294.000000,8023586.000000,2054038016.000000,463.577162,180712.000000
23,115000000.000000,23237.000000,441503.000000,8388557.000000,2147470592.000000,523.190729,188982.000000
24,120000000.000000,24247.000000,460693.000000,8753167.000000,2240810752.000000,536.720372,197272.000000
25,125000000.000000,25257.000000,479883.000000,9117777.000000,2334150912.000000,495.072065,205459.000000
26,130000000.000000,26267.000000,499073.000000,9482387.000000,2427491072.000000,774.185152,213639.000000
27,135000000.000000,27278.000000,518282.000000,9847358.000000,2520923648.000000,712.209589,221819.000000
28,140000000.000000,28288.000000,537472.000000,10211968.000000,2614263808.000000,620.185899,230056.000000
29,145000000.000000,29298.000000,556662.000000,10576578.000000,2707603968.000000,731.388098,238217.000000
30,150000000.000000,30309.000000,575871.000000,10941549.000000,2801036544.000000,776.566826,246395.000000
31,155000000.000000,31319.000000,595061.000000,11306159.000000,2894376704.000000,799.971994,254556.000000
32,160000000.000000,32329.000000,614251.000000,11670769.000000,2987716864.000000,795.822843,262699.000000
33,165000000.000000,33340.000000,633460.000000,12035740.000000,3081149440.000000,534.546602,270888.000000
34,170000000.000000,34350.000000,652650.000000,12400350.000000,3174489600.000000,608.292577,279104.000000
35,175000000.000000,35360.000000,671840.000000,12764960.000000,3267829760.000000,726.464988,287307.000000
36,180000000.000000,36370.000000,691030.000000,13129570.000000,3361169920.000000,603.707058,295516.000000
37,185000000.000000,37381.000000,710239.000000,13494541.000000,3454602496.000000,676.338017,303727.000000
38,190000000.000000,38391.000000,729429.000000,13859151.000000,3547942656.000000,667.372911,311953.000000
39,195000000.000000,39401.000000,748619.000000,14223761.000000,3641282816.000000,967.502868,320191.000000
40,200000000.000000,40412.000000,767828.000000,14588732.000000,3734715392.000000,878.211453,328407.000000
41,205000000.000000,41422.000000,787018.000000,14953342.000000,3828055552.000000,757.148707,336660.000000
42,210000000.000000,42432.000000,806208.000000,15317952.000000,3921395712.000000,762.491399,344914.000000
43,215000000.000000,43443.000000,825417.000000,15682923.000000,4014828288.000000,600.364680,353231.000000
