,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-8.230297,9.000000
1,10000.000000,9488.000000,4857856.000000,-8.096666,300.000000
2,20000.000000,19488.000000,9977856.000000,-4.984930,605.000000
3,30000.000000,29488.000000,15097856.000000,-1.032688,911.000000
4,40000.000000,39488.000000,20217856.000000,-0.700872,1218.000000
5,50000.000000,49488.000000,25337856.000000,-0.762478,1524.000000
6,60000.000000,59488.000000,30457856.000000,-0.620637,1831.000000
7,70000.000000,69488.000000,35577856.000000,-0.891292,2137.000000
8,80000.000000,79488.000000,40697856.000000,-0.665360,2443.000000
9,90000.000000,89488.000000,45817856.000000,-0.663794,2749.000000
10,100000.000000,99488.000000,50937856.000000,-0.580339,3055.000000
11,110000.000000,109488.000000,56057856.000000,-0.942981,3360.000000
12,120000.000000,119488.000000,61177856.000000,-0.733296,3666.000000
13,130000.000000,129488.000000,66297856.000000,-0.653991,3972.000000
14,140000.000000,139488.000000,71417856.000000,-0.598444,4279.000000
15,150000.000000,149488.000000,76537856.000000,-0.822403,4586.000000
16,160000.000000,159488.000000,81657856.000000,-0.753700,4893.000000
17,170000.000000,169488.000000,86777856.000000,-0.724684,5199.000000
18,180000.000000,179488.000000,91897856.000000,-0.568930,5506.000000
19,190000.000000,189488.000000,97017856.000000,-0.646681,5812.000000
20,200000.000000,199488.000000,102137856.000000,-1.065025,6119.000000
21,210000.000000,209488.000000,107257856.000000,-0.956215,6425.000000
22,220000.000000,219488.000000,112377856.000000,-1.070500,6732.000000
23,230000.000000,229488.000000,117497856.000000,-1.097528,7038.000000
24,240000.000000,239488.000000,122617856.000000,-1.347433,7345.000000
25,250000.000000,249488.000000,127737856.000000,-1.142926,7651.000000
26,260000.000000,259488.000000,132857856.000000,-1.682124,7957.000000
27,270000.000000,269488.000000,137977856.000000,-1.329735,8263.000000
28,280000.000000,279488.000000,143097856.000000,-1.506716,8570.000000
29,290000.000000,289488.000000,148217856.000000,-3.878657,8876.000000
30,300000.000000,299488.000000,153337856.000000,-4.605569,9182.000000
31,310000.000000,309488.000000,158457856.000000,-3.073640,9489.000000
32,320000.000000,319488.000000,163577856.000000,-3.093493,9796.000000
33,330000.000000,329488.000000,168697856.000000,-2.782943,10103.000000
34,340000.000000,339488.000000,173817856.000000,-3.184284,10409.000000
35,350000.000000,349488.000000,178937856.000000,-6.022481,10716.000000
36,360000.000000,359488.000000,184057856.000000,-2.631846,11023.000000
37,370000.000000,369488.000000,189177856.000000,-4.327819,11329.000000
38,380000.000000,379488.000000,194297856.000000,-3.758971,11636.000000
39,390000.000000,389488.000000,199417856.000000,-5.368613,11944.000000
40,400000.000000,399488.000000,204537856.000000,-5.825908,12251.000000
41,410000.000000,409488.000000,209657856.000000,-4.643825,12559.000000
42,420000.000000,419488.000000,214777856.000000,-3.860034,12865.000000
43,430000.000000,429488.000000,219897856.000000,-7.041642,13171.000000
44,440000.000000,439488.000000,225017856.000000,-5.560159,13478.000000
45,450000.000000,449488.000000,230137856.000000,-9.727633,13784.000000
46,460000.000000,459488.000000,235257856.000000,-7.476512,14093.000000
47,470000.000000,469488.000000,240377856.000000,-8.271874,14403.000000
48,480000.000000,479488.000000,245497856.000000,-6.631051,14713.000000
49,490000.000000,489488.000000,250617856.000000,-16.492580,15019.000000
50,500000.000000,499488.000000,255737856.000000,-11.599653,15327.000000
51,510000.000000,509488.000000,260857856.000000,-20.832902,15637.000000
52,520000.000000,519488.000000,265977856.000000,-10.459429,15948.000000
53,530000.000000,529488.000000,271097856.000000,-15.250740,16258.000000
54,540000.000000,539488.000000,276217856.000000,-12.240415,16567.000000
55,550000.000000,549488.000000,281337856.000000,-24.400608,16875.000000
56,560000.000000,559488.000000,286457856.000000,-15.222156,17184.000000
57,570000.000000,569488.000000,291577856.000000,-6.492809,17493.000000
58,580000.000000,579488.000000,296697856.000000,-7.647759,17800.000000
59,590000.000000,589488.000000,301817856.000000,-9.246623,18105.000000
60,600000.000000,599488.000000,306937856.000000,-8.155584,18411.000000
61,610000.000000,609488.000000,312057856.000000,-9.299904,18720.000000
62,620000.000000,619488.000000,317177856.000000,-8.535749,19027.000000
63,630000.000000,629488.000000,322297856.000000,-7.832076,19334.000000
64,640000.000000,639488.000000,327417856.000000,-9.733029,19641.000000
65,650000.000000,649488.000000,332537856.000000,-9.671945,19949.000000
66,660000.000000,659488.000000,337657856.000000,-10.487920,20256.000000
67,670000.000000,669488.000000,342777856.000000,-5.866948,20567.000000
68,680000.000000,679488.000000,347897856.000000,-10.172732,20881.000000
69,690000.000000,689488.000000,353017856.000000,-9.822698,21190.000000
70,700000.000000,699488.000000,358137856.000000,-9.874154,21498.000000
71,710000.000000,709488.000000,363257856.000000,-16.735388,21809.000000
72,720000.000000,719488.000000,368377856.000000,-9.354167,22120.000000
73,730000.000000,729488.000000,373497856.000000,-22.614254,22428.000000
74,740000.000000,739488.000000,378617856.000000,-7.877324,22741.000000
75,750000.000000,749488.000000,383737856.000000,-14.149830,23056.000000
76,760000.000000,759488.000000,388857856.000000,-8.032714,23368.000000
77,770000.000000,769488.000000,393977856.000000,-8.715550,23682.000000
78,780000.000000,779488.000000,399097856.000000,-11.360787,23996.000000
79,790000.000000,789488.000000,404217856.000000,-10.212461,24310.000000
80,800000.000000,799488.000000,409337856.000000,-12.222384,24624.000000
81,810000.000000,809488.000000,414457856.000000,-7.399054,24938.000000
82,820000.000000,819488.000000,419577856.000000,-6.241006,25253.000000
83,830000.000000,829488.000000,424697856.000000,-6.472536,25567.000000
84,840000.000000,839488.000000,429817856.000000,-6.213691,25882.000000
85,850000.000000,849488.000000,434937856.000000,-7.440541,26197.000000
86,860000.000000,859488.000000,440057856.000000,-8.518279,26509.000000
87,870000.000000,869488.000000,445177856.000000,-13.527058,26829.000000
88,880000.000000,879488.000000,450297856.000000,-5.998338,27149.000000
89,890000.000000,889488.000000,455417856.000000,-8.710321,27469.000000
90,900000.000000,899488.000000,460537856.000000,-11.452391,27790.000000
